,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中装转2,127033,2023-08-28 09:31,106.99,107.416,107.9,106.9,4162,4468034.0,0.95,1.72,1.816,0.36
1,中装转2,127033,2023-08-28 09:32,107.29,106.999,107.468,106.8,3521,3771110.0,0.62,-0.39,-0.417,0.3
2,中装转2,127033,2023-08-28 09:33,106.999,107.028,107.185,106.846,1425,1525007.0,0.32,0.03,0.029,0.12
3,中装转2,127033,2023-08-28 09:34,106.968,106.772,107.052,106.662,838,895705.0,0.36,-0.24,-0.256,0.07
4,中装转2,127033,2023-08-28 09:35,106.772,106.999,107.053,106.772,749,800863.0,0.26,0.21,0.227,0.06
5,中装转2,127033,2023-08-28 09:36,107.011,106.959,107.31,106.959,934,1000579.0,0.33,-0.04,-0.04,0.08
6,中装转2,127033,2023-08-28 09:37,106.901,106.579,106.924,106.5,574,613106.0,0.4,-0.36,-0.38,0.05
7,中装转2,127033,2023-08-28 09:38,106.678,106.704,106.772,106.636,211,225139.0,0.13,0.12,0.125,0.02
8,中装转2,127033,2023-08-28 09:39,106.639,106.923,107.028,106.639,535,571896.0,0.36,0.21,0.219,0.05
9,中装转2,127033,2023-08-28 09:40,106.959,106.753,107.0,106.753,456,487462.0,0.23,-0.16,-0.17,0.04
10,中装转2,127033,2023-08-28 09:41,106.753,106.735,106.866,106.735,466,497769.0,0.12,-0.02,-0.018,0.04
11,中装转2,127033,2023-08-28 09:42,106.804,106.678,106.804,106.678,441,470871.0,0.12,-0.05,-0.057,0.04
12,中装转2,127033,2023-08-28 09:43,106.6,106.723,106.723,106.6,354,377584.0,0.12,0.04,0.045,0.03
13,中装转2,127033,2023-08-28 09:44,106.716,106.503,106.716,106.501,379,404025.0,0.2,-0.21,-0.22,0.03
14,中装转2,127033,2023-08-28 09:45,106.501,106.566,106.573,106.428,994,1058662.0,0.14,0.06,0.063,0.09
15,中装转2,127033,2023-08-28 09:46,106.483,106.425,106.545,106.4,192,204453.0,0.14,-0.13,-0.141,0.02
16,中装转2,127033,2023-08-28 09:47,106.427,106.397,106.545,106.397,355,377961.0,0.14,-0.03,-0.028,0.03
17,中装转2,127033,2023-08-28 09:48,106.35,106.49,106.546,106.35,335,356640.0,0.18,0.09,0.093,0.03
18,中装转2,127033,2023-08-28 09:49,106.491,106.501,106.54,106.444,265,282216.0,0.09,0.01,0.011,0.02
19,中装转2,127033,2023-08-28 09:50,106.434,106.537,106.566,106.431,417,444002.0,0.13,0.03,0.036,0.04
20,中装转2,127033,2023-08-28 09:51,106.513,106.49,106.677,106.49,338,360246.0,0.18,-0.04,-0.047,0.03
21,中装转2,127033,2023-08-28 09:52,106.46,106.546,106.628,106.46,127,135334.0,0.16,0.05,0.056,0.01
22,中装转2,127033,2023-08-28 09:53,106.579,106.443,106.579,106.443,150,159784.0,0.13,-0.1,-0.103,0.01
23,中装转2,127033,2023-08-28 09:54,106.411,106.459,106.5,106.36,369,392684.0,0.13,0.02,0.016,0.03
24,中装转2,127033,2023-08-28 09:55,106.459,106.364,106.459,106.364,170,180735.0,0.09,-0.09,-0.095,0.01
25,中装转2,127033,2023-08-28 09:56,106.365,106.321,106.431,106.321,187,198937.0,0.1,-0.04,-0.043,0.02
26,中装转2,127033,2023-08-28 09:57,106.304,106.31,106.385,106.3,128,136120.0,0.08,-0.01,-0.011,0.01
27,中装转2,127033,2023-08-28 09:58,106.303,106.311,106.386,106.216,279,296528.0,0.16,0.0,0.001,0.02
28,中装转2,127033,2023-08-28 09:59,106.311,106.426,106.426,106.31,171,181881.0,0.11,0.11,0.115,0.01
29,中装转2,127033,2023-08-28 10:00,106.444,106.467,106.536,106.389,177,188426.0,0.14,0.04,0.041,0.02
30,中装转2,127033,2023-08-28 10:01,106.53,106.446,106.581,106.446,221,235416.0,0.13,-0.02,-0.021,0.02
31,中装转2,127033,2023-08-28 10:02,106.584,106.603,106.631,106.51,268,285609.0,0.11,0.15,0.157,0.02
32,中装转2,127033,2023-08-28 10:03,106.671,106.724,106.728,106.671,223,237904.0,0.05,0.11,0.121,0.02
33,中装转2,127033,2023-08-28 10:04,106.783,106.816,106.857,106.783,697,744835.0,0.07,0.09,0.092,0.06
34,中装转2,127033,2023-08-28 10:05,106.791,106.818,106.864,106.791,321,342923.0,0.07,0.0,0.002,0.03
35,中装转2,127033,2023-08-28 10:06,106.825,106.96,106.984,106.824,732,782684.0,0.15,0.13,0.142,0.06
36,中装转2,127033,2023-08-28 10:07,107.041,106.9,107.053,106.827,483,516629.0,0.21,-0.06,-0.06,0.04
37,中装转2,127033,2023-08-28 10:08,106.944,106.968,106.968,106.833,262,280169.0,0.13,0.06,0.068,0.02
38,中装转2,127033,2023-08-28 10:09,107.006,106.803,107.006,106.8,168,179635.0,0.19,-0.15,-0.165,0.01
39,中装转2,127033,2023-08-28 10:10,106.801,106.826,106.867,106.727,201,214694.0,0.13,0.02,0.023,0.02
40,中装转2,127033,2023-08-28 10:11,106.826,106.865,106.88,106.826,123,131466.0,0.05,0.04,0.039,0.01
41,中装转2,127033,2023-08-28 10:12,106.912,106.909,107.006,106.875,188,201009.0,0.12,0.04,0.044,0.02
42,中装转2,127033,2023-08-28 10:13,106.894,106.913,106.955,106.894,43,45975.0,0.06,0.0,0.004,0.0
43,中装转2,127033,2023-08-28 10:14,106.909,106.753,106.947,106.753,153,163524.0,0.18,-0.15,-0.16,0.01
