,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大元转债,113664,2023-08-28 09:31,133.37,133.31,133.37,132.5,1362,1814271.0,0.67,2.37,3.091,0.3
1,大元转债,113664,2023-08-28 09:32,133.233,133.284,133.323,133.203,364,485035.0,0.09,-0.02,-0.026,0.08
2,大元转债,113664,2023-08-28 09:33,133.262,133.258,133.56,133.258,951,1268730.0,0.23,-0.02,-0.026,0.21
3,大元转债,113664,2023-08-28 09:34,133.37,133.055,133.475,132.988,365,486193.0,0.37,-0.15,-0.203,0.08
4,大元转债,113664,2023-08-28 09:35,132.945,133.198,133.261,132.641,500,665108.0,0.47,0.11,0.143,0.11
5,大元转债,113664,2023-08-28 09:36,133.07,133.145,133.379,132.928,510,679591.0,0.34,-0.04,-0.053,0.11
6,大元转债,113664,2023-08-28 09:37,133.074,133.165,133.278,133.074,166,221140.0,0.15,0.02,0.02,0.04
7,大元转债,113664,2023-08-28 09:38,133.085,132.9,133.085,132.897,181,240756.0,0.14,-0.2,-0.265,0.04
8,大元转债,113664,2023-08-28 09:39,132.88,133.312,133.33,132.862,206,274334.0,0.35,0.31,0.412,0.05
9,大元转债,113664,2023-08-28 09:40,133.293,133.3,133.384,133.157,219,291781.0,0.17,-0.01,-0.012,0.05
10,大元转债,113664,2023-08-28 09:41,133.243,133.056,133.307,133.015,359,478162.0,0.22,-0.18,-0.244,0.08
11,大元转债,113664,2023-08-28 09:42,133.056,133.001,133.305,133.001,238,317013.0,0.23,-0.04,-0.055,0.05
12,大元转债,113664,2023-08-28 09:43,133.054,132.913,133.054,132.859,456,606181.0,0.15,-0.07,-0.088,0.1
13,大元转债,113664,2023-08-28 09:44,132.913,132.808,132.994,132.808,480,638050.0,0.14,-0.08,-0.105,0.11
14,大元转债,113664,2023-08-28 09:45,133.01,132.906,133.094,132.906,343,456137.0,0.14,0.07,0.098,0.08
15,大元转债,113664,2023-08-28 09:46,132.86,132.745,132.87,132.73,323,429017.0,0.11,-0.12,-0.161,0.07
16,大元转债,113664,2023-08-28 09:47,132.755,132.825,132.902,132.755,222,294903.0,0.11,0.06,0.08,0.05
17,大元转债,113664,2023-08-28 09:48,132.698,132.371,132.741,132.371,390,517272.0,0.28,-0.34,-0.454,0.09
18,大元转债,113664,2023-08-28 09:49,132.478,132.299,132.478,132.299,273,361280.0,0.14,-0.05,-0.072,0.06
19,大元转债,113664,2023-08-28 09:50,132.299,131.983,132.299,131.934,331,437135.0,0.28,-0.24,-0.316,0.07
20,大元转债,113664,2023-08-28 09:51,131.979,132.102,132.225,131.979,377,497954.0,0.19,0.09,0.119,0.08
21,大元转债,113664,2023-08-28 09:52,132.1,132.291,132.334,132.1,645,852416.0,0.18,0.14,0.189,0.14
22,大元转债,113664,2023-08-28 09:53,132.312,132.313,132.313,132.203,170,224871.0,0.08,0.02,0.022,0.04
23,大元转债,113664,2023-08-28 09:54,132.228,132.2,132.284,132.2,212,280281.0,0.06,-0.09,-0.113,0.05
24,大元转债,113664,2023-08-28 09:55,132.1,132.042,132.153,132.0,219,289298.0,0.12,-0.12,-0.158,0.05
25,大元转债,113664,2023-08-28 09:56,132.021,131.951,132.047,131.876,86,113520.0,0.13,-0.07,-0.091,0.02
26,大元转债,113664,2023-08-28 09:57,131.955,131.86,131.957,131.86,117,154360.0,0.07,-0.07,-0.091,0.03
27,大元转债,113664,2023-08-28 09:58,131.859,131.877,131.956,131.816,146,192570.0,0.11,0.01,0.017,0.03
28,大元转债,113664,2023-08-28 09:59,131.817,131.877,131.877,131.7,124,163401.0,0.13,0.0,0.0,0.03
29,大元转债,113664,2023-08-28 10:00,131.881,131.648,131.881,131.648,85,111978.0,0.18,-0.17,-0.229,0.02
30,大元转债,113664,2023-08-28 10:01,131.767,131.601,131.767,131.591,101,133002.0,0.13,-0.04,-0.047,0.02
31,大元转债,113664,2023-08-28 10:02,131.621,131.763,131.764,131.607,139,182991.0,0.12,0.12,0.162,0.03
32,大元转债,113664,2023-08-28 10:03,131.77,131.791,131.791,131.752,122,160757.0,0.03,0.02,0.028,0.03
33,大元转债,113664,2023-08-28 10:04,131.763,132.114,132.114,131.763,193,254712.0,0.27,0.25,0.323,0.04
34,大元转债,113664,2023-08-28 10:05,131.877,131.995,132.079,131.877,57,75203.0,0.15,-0.09,-0.119,0.01
35,大元转债,113664,2023-08-28 10:06,132.004,131.891,132.124,131.891,94,124085.0,0.18,-0.08,-0.104,0.02
36,大元转债,113664,2023-08-28 10:07,131.887,132.018,132.021,131.887,41,54121.0,0.1,0.1,0.127,0.01
37,大元转债,113664,2023-08-28 10:08,132.018,131.963,132.018,131.863,33,43531.0,0.12,-0.04,-0.055,0.01
38,大元转债,113664,2023-08-28 10:09,131.883,131.844,131.891,131.844,28,36923.0,0.04,-0.09,-0.119,0.01
39,大元转债,113664,2023-08-28 10:10,131.866,131.882,131.882,131.733,112,147642.0,0.11,0.03,0.038,0.02
40,大元转债,113664,2023-08-28 10:11,131.871,132.18,132.18,131.871,173,228417.0,0.23,0.23,0.298,0.04
41,大元转债,113664,2023-08-28 10:12,132.137,132.201,132.201,132.137,98,129503.0,0.05,0.02,0.021,0.02
42,大元转债,113664,2023-08-28 10:13,132.28,132.0,132.28,132.0,68,89828.0,0.21,-0.15,-0.201,0.02
43,大元转债,113664,2023-08-28 10:14,132.133,132.067,132.133,131.988,49,64723.0,0.11,0.05,0.067,0.01
44,大元转债,113664,2023-08-28 10:15,132.122,132.022,132.122,132.022,14,18492.0,0.08,-0.03,-0.045,0.0
45,大元转债,113664,2023-08-28 10:16,132.093,132.166,132.166,132.089,54,71350.0,0.06,0.11,0.144,0.01
46,大元转债,113664,2023-08-28 10:17,132.082,131.993,132.082,131.993,16,21122.0,0.07,-0.13,-0.173,0.0
47,大元转债,113664,2023-08-28 10:18,132.164,132.162,132.2,132.161,41,54192.0,0.03,0.13,0.169,0.01
48,大元转债,113664,2023-08-28 10:19,132.165,132.254,132.254,132.091,48,63442.0,0.12,0.07,0.092,0.01
49,大元转债,113664,2023-08-28 10:20,132.3,132.143,132.3,132.143,101,133540.0,0.12,-0.08,-0.111,0.02
50,大元转债,113664,2023-08-28 10:21,132.1,132.06,132.205,132.06,117,154577.0,0.11,-0.06,-0.083,0.03
51,大元转债,113664,2023-08-28 10:22,132.018,131.9,132.018,131.9,101,133235.0,0.09,-0.12,-0.16,0.02
52,大元转债,113664,2023-08-28 10:23,131.899,131.837,131.899,131.837,8,10550.0,0.05,-0.05,-0.063,0.0
53,大元转债,113664,2023-08-28 10:24,131.8,131.65,131.8,131.65,103,135712.0,0.11,-0.14,-0.187,0.02
54,大元转债,113664,2023-08-28 10:25,131.65,131.776,131.884,131.641,30,39520.0,0.18,0.1,0.126,0.01
55,大元转债,113664,2023-08-28 10:26,131.785,131.791,131.791,131.728,8,10541.0,0.05,0.01,0.015,0.0
56,大元转债,113664,2023-08-28 10:27,131.819,131.7,131.869,131.7,87,114649.0,0.13,-0.07,-0.091,0.02
57,大元转债,113664,2023-08-28 10:28,131.606,131.582,131.639,131.582,57,75023.0,0.04,-0.09,-0.118,0.01
58,大元转债,113664,2023-08-28 10:29,131.636,131.545,131.636,131.531,40,52644.0,0.08,-0.03,-0.037,0.01
59,大元转债,113664,2023-08-28 10:30,131.562,131.564,131.667,131.562,96,126352.0,0.08,0.01,0.019,0.02
60,大元转债,113664,2023-08-28 10:31,131.551,131.573,131.618,131.529,94,123672.0,0.07,0.01,0.009,0.02
61,大元转债,113664,2023-08-28 10:32,131.692,131.669,131.705,131.644,140,184424.0,0.05,0.07,0.096,0.03
62,大元转债,113664,2023-08-28 10:33,131.717,131.748,131.777,131.717,82,108014.0,0.05,0.06,0.079,0.02
63,大元转债,113664,2023-08-28 10:34,131.777,131.722,131.787,131.721,107,140972.0,0.05,-0.02,-0.026,0.02
64,大元转债,113664,2023-08-28 10:35,131.655,131.666,131.699,131.634,20,26333.0,0.05,-0.04,-0.056,0.0
65,大元转债,113664,2023-08-28 10:36,131.628,131.694,131.694,131.628,65,85582.0,0.05,0.02,0.028,0.01
66,大元转债,113664,2023-08-28 10:37,131.696,131.584,131.701,131.584,24,31606.0,0.09,-0.08,-0.11,0.01
67,大元转债,113664,2023-08-28 10:38,131.512,131.682,131.682,131.5,119,156590.0,0.14,0.07,0.098,0.03
68,大元转债,113664,2023-08-28 10:39,131.633,131.633,131.633,131.633,27,35545.0,0.0,-0.04,-0.049,0.01
69,大元转债,113664,2023-08-28 10:40,131.762,131.689,131.762,131.644,39,51362.0,0.09,0.04,0.056,0.01
70,大元转债,113664,2023-08-28 10:41,131.76,131.731,131.76,131.689,36,47422.0,0.05,0.03,0.042,0.01
71,大元转债,113664,2023-08-28 10:42,131.716,131.659,131.717,131.643,27,35552.0,0.06,-0.05,-0.072,0.01
72,大元转债,113664,2023-08-28 10:43,131.672,131.669,131.692,131.644,82,107970.0,0.04,0.01,0.01,0.02
73,大元转债,113664,2023-08-28 10:44,131.667,131.669,131.729,131.644,108,142230.0,0.06,0.0,0.0,0.02
74,大元转债,113664,2023-08-28 10:45,131.676,131.663,131.683,131.631,131,172464.0,0.04,0.0,-0.006,0.03
75,大元转债,113664,2023-08-28 10:46,131.648,131.912,131.912,131.648,205,270049.0,0.2,0.19,0.249,0.05
76,大元转债,113664,2023-08-28 10:47,131.822,131.67,131.822,131.67,45,59295.0,0.12,-0.18,-0.242,0.01
77,大元转债,113664,2023-08-28 10:48,131.696,131.704,131.731,131.654,108,142240.0,0.06,0.03,0.034,0.02
78,大元转债,113664,2023-08-28 10:49,131.68,131.583,131.68,131.557,69,90843.0,0.09,-0.09,-0.121,0.02
79,大元转债,113664,2023-08-28 10:50,131.501,131.708,131.708,131.501,61,80291.0,0.16,0.09,0.125,0.01
80,大元转债,113664,2023-08-28 10:51,131.684,131.795,131.795,131.684,63,82968.0,0.08,0.07,0.087,0.01
81,大元转债,113664,2023-08-28 10:52,131.8,131.799,131.837,131.799,25,32954.0,0.03,0.0,0.004,0.01
82,大元转债,113664,2023-08-28 10:53,131.869,131.863,131.869,131.816,29,38233.0,0.04,0.05,0.064,0.01
83,大元转债,113664,2023-08-28 10:54,131.861,131.771,131.861,131.763,87,114655.0,0.07,-0.07,-0.092,0.02
84,大元转债,113664,2023-08-28 10:55,131.766,131.712,131.766,131.671,24,31617.0,0.07,-0.04,-0.059,0.01
85,大元转债,113664,2023-08-28 10:56,131.687,131.698,131.746,131.667,21,27654.0,0.06,-0.01,-0.014,0.0
86,大元转债,113664,2023-08-28 10:57,131.662,131.621,131.673,131.621,33,43441.0,0.04,-0.06,-0.077,0.01
87,大元转债,113664,2023-08-28 10:58,131.684,131.618,131.684,131.6,18,23695.0,0.06,0.0,-0.003,0.0
88,大元转债,113664,2023-08-28 10:59,131.616,131.551,131.617,131.551,21,27633.0,0.05,-0.05,-0.067,0.0
89,大元转债,113664,2023-08-28 11:00,131.573,131.544,131.601,131.544,10,13157.0,0.04,-0.01,-0.007,0.0
90,大元转债,113664,2023-08-28 11:01,131.519,131.471,131.519,131.361,65,85470.0,0.12,-0.06,-0.073,0.01
91,大元转债,113664,2023-08-28 11:02,131.472,131.448,131.472,131.435,18,23662.0,0.03,-0.02,-0.023,0.0
92,大元转债,113664,2023-08-28 11:03,131.361,131.361,131.4,131.333,23,30218.0,0.05,-0.07,-0.087,0.01
93,大元转债,113664,2023-08-28 11:04,131.4,131.38,131.401,131.38,28,36791.0,0.02,0.01,0.019,0.01
94,大元转债,113664,2023-08-28 11:05,131.359,131.333,131.359,131.333,27,35468.0,0.02,-0.04,-0.047,0.01
95,大元转债,113664,2023-08-28 11:06,131.333,131.397,131.4,131.254,11,14451.0,0.11,0.05,0.064,0.0
96,大元转债,113664,2023-08-28 11:07,131.404,131.424,131.424,131.404,2,2629.0,0.02,0.02,0.027,0.0
97,大元转债,113664,2023-08-28 11:08,131.44,131.468,131.468,131.403,14,18404.0,0.05,0.03,0.044,0.0
98,大元转债,113664,2023-08-28 11:09,131.399,131.38,131.4,131.38,6,7883.0,0.02,-0.07,-0.088,0.0
99,大元转债,113664,2023-08-28 11:10,131.295,131.354,131.354,131.295,12,15759.0,0.04,-0.02,-0.026,0.0
100,大元转债,113664,2023-08-28 11:11,131.318,131.318,131.353,131.318,3,3940.0,0.03,-0.03,-0.036,0.0
101,大元转债,113664,2023-08-28 11:12,131.279,131.319,131.349,131.279,27,35459.0,0.05,0.0,0.001,0.01
102,大元转债,113664,2023-08-28 11:13,131.213,131.071,131.213,131.071,54,70831.0,0.11,-0.19,-0.248,0.01
103,大元转债,113664,2023-08-28 11:14,131.066,131.08,131.181,131.066,60,78699.0,0.09,0.01,0.009,0.01
104,大元转债,113664,2023-08-28 11:15,131.134,131.075,131.193,131.075,26,34099.0,0.09,0.0,-0.005,0.01
105,大元转债,113664,2023-08-28 11:16,131.084,130.998,131.084,130.922,132,172954.0,0.12,-0.06,-0.077,0.03
106,大元转债,113664,2023-08-28 11:17,131.073,131.004,131.131,131.004,31,40635.0,0.1,0.0,0.006,0.01
107,大元转债,113664,2023-08-28 11:18,131.055,131.055,131.055,131.055,4,5242.0,0.0,0.04,0.051,0.0
108,大元转债,113664,2023-08-28 11:19,131.118,131.176,131.203,131.118,82,107559.0,0.06,0.09,0.121,0.02
109,大元转债,113664,2023-08-28 11:20,131.108,131.155,131.155,131.108,22,28845.0,0.04,-0.02,-0.021,0.0
110,大元转债,113664,2023-08-28 11:21,131.142,131.143,131.263,131.142,50,65596.0,0.09,-0.01,-0.012,0.01
111,大元转债,113664,2023-08-28 11:22,131.15,131.258,131.28,131.144,57,74810.0,0.1,0.09,0.115,0.01
112,大元转债,113664,2023-08-28 11:23,131.203,131.19,131.277,131.19,21,27558.0,0.07,-0.05,-0.068,0.0
