,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铁汉转债,123004,2023-08-28 09:31,111.3,110.99,111.5,110.9,3241,3605492.0,0.55,1.29,1.416,0.4
1,铁汉转债,123004,2023-08-28 09:32,111.171,110.903,111.171,110.802,1102,1222903.0,0.33,-0.08,-0.087,0.14
2,铁汉转债,123004,2023-08-28 09:33,110.82,110.998,111.025,110.82,736,816771.0,0.18,0.09,0.095,0.09
3,铁汉转债,123004,2023-08-28 09:34,110.906,110.8,110.908,110.8,784,869230.0,0.1,-0.18,-0.198,0.1
4,铁汉转债,123004,2023-08-28 09:35,110.8,110.8,110.911,110.725,362,401153.0,0.17,0.0,0.0,0.05
5,铁汉转债,123004,2023-08-28 09:36,110.819,110.934,111.222,110.768,1746,1938432.0,0.41,0.12,0.134,0.22
6,铁汉转债,123004,2023-08-28 09:37,111.038,110.696,111.054,110.63,400,443344.0,0.38,-0.21,-0.238,0.05
7,铁汉转债,123004,2023-08-28 09:38,110.489,110.795,110.903,110.422,623,689613.0,0.43,0.09,0.099,0.08
8,铁汉转债,123004,2023-08-28 09:39,110.5,111.1,111.1,110.5,2013,2232616.0,0.54,0.28,0.305,0.25
9,铁汉转债,123004,2023-08-28 09:40,110.734,111.081,111.317,110.734,545,606093.0,0.52,-0.02,-0.019,0.07
10,铁汉转债,123004,2023-08-28 09:41,111.248,111.105,111.254,110.888,1076,1195639.0,0.33,0.02,0.024,0.13
11,铁汉转债,123004,2023-08-28 09:42,110.991,110.993,111.078,110.916,850,943382.0,0.15,-0.1,-0.112,0.11
12,铁汉转债,123004,2023-08-28 09:43,110.993,110.908,111.07,110.721,510,565444.0,0.31,-0.08,-0.085,0.06
13,铁汉转债,123004,2023-08-28 09:44,110.775,110.606,110.806,110.606,149,164969.0,0.18,-0.27,-0.302,0.02
14,铁汉转债,123004,2023-08-28 09:45,110.717,110.8,110.88,110.711,173,191559.0,0.15,0.18,0.194,0.02
15,铁汉转债,123004,2023-08-28 09:46,110.714,110.714,110.8,110.684,167,184924.0,0.1,-0.08,-0.086,0.02
16,铁汉转债,123004,2023-08-28 09:47,110.661,110.498,110.688,110.39,414,457786.0,0.27,-0.2,-0.216,0.05
17,铁汉转债,123004,2023-08-28 09:48,110.443,110.665,110.71,110.443,348,384906.0,0.24,0.15,0.167,0.04
18,铁汉转债,123004,2023-08-28 09:49,110.455,110.526,110.691,110.455,674,745034.0,0.21,-0.13,-0.139,0.08
19,铁汉转债,123004,2023-08-28 09:50,110.688,110.696,110.978,110.609,293,324476.0,0.33,0.15,0.17,0.04
20,铁汉转债,123004,2023-08-28 09:51,110.602,110.584,110.745,110.565,390,431611.0,0.16,-0.1,-0.112,0.05
21,铁汉转债,123004,2023-08-28 09:52,110.527,110.603,110.733,110.527,127,140532.0,0.19,0.02,0.019,0.02
22,铁汉转债,123004,2023-08-28 09:53,110.638,110.378,110.638,110.356,319,352313.0,0.25,-0.2,-0.225,0.04
23,铁汉转债,123004,2023-08-28 09:54,110.378,110.4,110.558,110.378,197,217736.0,0.16,0.02,0.022,0.02
24,铁汉转债,123004,2023-08-28 09:55,110.517,110.323,110.517,110.318,62,68463.0,0.18,-0.07,-0.077,0.01
25,铁汉转债,123004,2023-08-28 09:56,110.347,110.41,110.455,110.311,198,218578.0,0.13,0.08,0.087,0.02
26,铁汉转债,123004,2023-08-28 09:57,110.41,110.488,110.49,110.329,344,379895.0,0.15,0.07,0.078,0.04
27,铁汉转债,123004,2023-08-28 09:58,110.482,110.714,110.718,110.399,615,679367.0,0.29,0.2,0.226,0.08
