,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-08-28 09:31,121.997,122.119,122.5,121.608,1042,1273708.0,0.74,1.63,1.955,0.48
1,凌钢转债,110070,2023-08-28 09:32,122.248,122.248,122.477,122.167,1222,1495847.0,0.25,0.11,0.129,0.56
2,凌钢转债,110070,2023-08-28 09:33,122.212,122.035,122.243,120.43,498,606573.0,1.48,-0.17,-0.213,0.23
3,凌钢转债,110070,2023-08-28 09:34,122.13,121.869,122.13,121.655,450,548514.0,0.39,-0.14,-0.166,0.21
4,凌钢转债,110070,2023-08-28 09:35,121.678,121.889,121.912,121.663,307,373974.0,0.2,0.02,0.02,0.14
5,凌钢转债,110070,2023-08-28 09:36,121.662,121.992,122.225,121.662,517,630540.0,0.46,0.08,0.103,0.24
6,凌钢转债,110070,2023-08-28 09:37,121.845,121.722,122.086,121.722,231,281731.0,0.3,-0.22,-0.27,0.11
7,凌钢转债,110070,2023-08-28 09:38,121.769,121.603,121.863,121.58,448,544993.0,0.23,-0.1,-0.119,0.21
8,凌钢转债,110070,2023-08-28 09:39,121.787,121.99,121.99,121.786,223,271709.0,0.17,0.32,0.387,0.1
9,凌钢转债,110070,2023-08-28 09:40,121.992,122.1,122.206,121.992,324,395686.0,0.18,0.09,0.11,0.15
10,凌钢转债,110070,2023-08-28 09:41,122.1,122.017,122.123,122.017,290,354092.0,0.09,-0.07,-0.083,0.13
11,凌钢转债,110070,2023-08-28 09:42,122.026,122.053,122.188,122.01,103,125723.0,0.15,0.03,0.036,0.05
12,凌钢转债,110070,2023-08-28 09:43,121.974,121.944,122.031,121.905,174,212285.0,0.1,-0.09,-0.109,0.08
13,凌钢转债,110070,2023-08-28 09:44,121.95,121.82,121.95,121.665,281,342304.0,0.23,-0.1,-0.124,0.13
14,凌钢转债,110070,2023-08-28 09:45,121.826,121.822,121.953,121.822,249,303595.0,0.11,0.0,0.002,0.11
15,凌钢转债,110070,2023-08-28 09:46,121.907,121.847,121.991,121.723,121,147457.0,0.22,0.02,0.025,0.06
16,凌钢转债,110070,2023-08-28 09:47,121.963,122.398,122.398,121.963,175,213712.0,0.36,0.45,0.551,0.08
17,凌钢转债,110070,2023-08-28 09:48,122.399,122.0,122.399,122.0,118,144253.0,0.33,-0.33,-0.398,0.05
18,凌钢转债,110070,2023-08-28 09:49,121.997,121.997,122.0,121.869,55,67062.0,0.11,0.0,-0.003,0.03
19,凌钢转债,110070,2023-08-28 09:50,121.909,121.995,121.995,121.886,26,31695.0,0.09,0.0,-0.002,0.01
20,凌钢转债,110070,2023-08-28 09:51,122.0,122.173,122.26,122.0,55,67175.0,0.21,0.15,0.178,0.03
21,凌钢转债,110070,2023-08-28 09:52,122.165,122.005,122.207,122.005,58,70862.0,0.17,-0.14,-0.168,0.03
22,凌钢转债,110070,2023-08-28 09:53,122.136,121.977,122.138,121.976,186,227134.0,0.13,-0.02,-0.028,0.09
23,凌钢转债,110070,2023-08-28 09:54,121.978,122.094,122.101,121.978,74,90292.0,0.1,0.1,0.117,0.03
24,凌钢转债,110070,2023-08-28 09:55,122.004,122.036,122.036,121.948,17,20735.0,0.07,-0.05,-0.058,0.01
25,凌钢转债,110070,2023-08-28 09:56,121.937,121.937,121.937,121.937,11,13413.0,0.0,-0.08,-0.099,0.01
26,凌钢转债,110070,2023-08-28 09:57,121.972,121.972,121.972,121.972,2,2440.0,0.0,0.03,0.035,0.0
27,凌钢转债,110070,2023-08-28 09:58,121.976,121.992,121.992,121.976,136,165915.0,0.01,0.02,0.02,0.06
