,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锋转债,128082,2023-08-28 09:31,146.944,147.0,147.5,146.801,2643,3886569.0,0.49,2.61,3.734,1.31
1,华锋转债,128082,2023-08-28 09:32,147.01,146.662,147.01,146.254,829,1215851.0,0.51,-0.23,-0.338,0.41
2,华锋转债,128082,2023-08-28 09:33,146.79,146.808,147.0,146.706,638,937000.0,0.2,0.1,0.146,0.32
3,华锋转债,128082,2023-08-28 09:34,147.283,147.398,147.73,147.029,1536,2262862.0,0.48,0.4,0.59,0.76
4,华锋转债,128082,2023-08-28 09:35,147.372,147.0,147.405,146.904,935,1375398.0,0.34,-0.27,-0.398,0.46
5,华锋转债,128082,2023-08-28 09:36,146.907,146.62,147.358,146.62,932,1370143.0,0.5,-0.26,-0.38,0.46
6,华锋转债,128082,2023-08-28 09:37,146.681,146.352,146.681,146.307,513,751329.0,0.26,-0.18,-0.268,0.25
7,华锋转债,128082,2023-08-28 09:38,146.394,146.27,146.394,146.085,555,811650.0,0.21,-0.06,-0.082,0.28
8,华锋转债,128082,2023-08-28 09:39,146.314,146.495,146.902,146.095,511,748877.0,0.55,0.15,0.225,0.25
9,华锋转债,128082,2023-08-28 09:40,146.629,146.936,146.936,146.563,1063,1559839.0,0.25,0.3,0.441,0.53
10,华锋转债,128082,2023-08-28 09:41,146.863,146.58,146.969,146.4,447,656043.0,0.39,-0.24,-0.356,0.22
11,华锋转债,128082,2023-08-28 09:42,146.437,146.452,146.781,146.437,376,551294.0,0.23,-0.09,-0.128,0.19
12,华锋转债,128082,2023-08-28 09:43,146.715,146.479,146.747,146.446,784,1149993.0,0.21,0.02,0.027,0.39
13,华锋转债,128082,2023-08-28 09:44,146.42,146.646,146.647,146.321,535,783359.0,0.22,0.11,0.167,0.27
14,华锋转债,128082,2023-08-28 09:45,146.582,146.562,146.724,146.562,337,494147.0,0.11,-0.06,-0.084,0.17
15,华锋转债,128082,2023-08-28 09:46,146.473,146.496,146.562,146.371,1038,1519764.0,0.13,-0.05,-0.066,0.52
16,华锋转债,128082,2023-08-28 09:47,146.562,146.611,146.875,146.562,375,550259.0,0.21,0.08,0.115,0.19
17,华锋转债,128082,2023-08-28 09:48,146.682,146.738,146.793,146.612,235,344709.0,0.12,0.09,0.127,0.12
18,华锋转债,128082,2023-08-28 09:49,146.724,146.5,146.724,146.5,78,114361.0,0.15,-0.16,-0.238,0.04
19,华锋转债,128082,2023-08-28 09:50,146.501,146.614,146.645,146.501,428,627424.0,0.1,0.08,0.114,0.21
20,华锋转债,128082,2023-08-28 09:51,146.65,146.4,146.68,146.4,1992,2916947.0,0.19,-0.15,-0.214,0.99
21,华锋转债,128082,2023-08-28 09:52,146.2,146.3,146.3,146.14,717,1048896.0,0.11,-0.07,-0.1,0.36
22,华锋转债,128082,2023-08-28 09:53,146.347,145.975,146.347,145.943,269,393023.0,0.28,-0.22,-0.325,0.13
23,华锋转债,128082,2023-08-28 09:54,146.101,146.206,146.285,146.1,101,147643.0,0.13,0.16,0.231,0.05
24,华锋转债,128082,2023-08-28 09:55,146.206,146.053,146.206,145.999,127,185521.0,0.14,-0.1,-0.153,0.06
25,华锋转债,128082,2023-08-28 09:56,145.928,145.662,146.071,143.6,1040,1514840.0,1.69,-0.27,-0.391,0.52
26,华锋转债,128082,2023-08-28 09:57,145.535,146.058,146.058,145.535,312,455006.0,0.36,0.27,0.396,0.15
27,华锋转债,128082,2023-08-28 09:58,145.938,146.0,146.169,145.936,258,376739.0,0.16,-0.04,-0.058,0.13
28,华锋转债,128082,2023-08-28 09:59,145.98,146.013,146.141,145.98,44,64257.0,0.11,0.01,0.013,0.02
29,华锋转债,128082,2023-08-28 10:00,146.134,145.668,146.136,145.665,236,344338.0,0.32,-0.24,-0.345,0.12
30,华锋转债,128082,2023-08-28 10:01,145.862,145.665,146.021,145.6,296,431331.0,0.29,0.0,-0.003,0.15
31,华锋转债,128082,2023-08-28 10:02,145.726,145.853,145.864,145.725,119,173490.0,0.1,0.13,0.188,0.06
32,华锋转债,128082,2023-08-28 10:03,145.853,146.192,146.192,145.853,497,725699.0,0.23,0.23,0.339,0.25
