,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-08-28 09:31,164.01,159.793,168.0,159.0,21050,34520677.0,5.76,2.3,3.593,5.18
1,测绘转债,123177,2023-08-28 09:32,157.179,156.092,157.916,155.2,10666,16737489.0,1.7,-2.32,-3.701,2.62
2,测绘转债,123177,2023-08-28 09:33,155.822,156.89,157.987,155.791,5974,9377134.0,1.41,0.51,0.798,1.47
3,测绘转债,123177,2023-08-28 09:34,156.597,157.77,158.08,156.01,9921,15581321.0,1.32,0.56,0.88,2.44
4,测绘转债,123177,2023-08-28 09:35,157.03,157.0,157.599,156.984,6744,10605298.0,0.39,-0.49,-0.77,1.66
5,测绘转债,123177,2023-08-28 09:36,156.844,156.9,157.186,156.536,3584,5623870.0,0.41,-0.06,-0.1,0.88
6,测绘转债,123177,2023-08-28 09:37,156.868,157.895,157.961,156.868,1800,2831084.0,0.7,0.63,0.995,0.44
7,测绘转债,123177,2023-08-28 09:38,158.051,158.223,159.237,157.847,5106,8086402.0,0.88,0.21,0.328,1.26
8,测绘转债,123177,2023-08-28 09:39,158.4,159.001,159.985,158.4,6486,10345155.0,1.0,0.49,0.778,1.59
9,测绘转债,123177,2023-08-28 09:40,159.3,158.853,159.3,158.298,4277,6789612.0,0.63,-0.09,-0.148,1.05
10,测绘转债,123177,2023-08-28 09:41,158.728,157.502,158.746,157.387,2855,4512323.0,0.86,-0.85,-1.351,0.7
11,测绘转债,123177,2023-08-28 09:42,157.387,158.5,158.5,157.104,2568,4050445.0,0.89,0.63,0.998,0.63
12,测绘转债,123177,2023-08-28 09:43,158.308,157.731,158.308,157.335,2814,4439263.0,0.61,-0.49,-0.769,0.69
13,测绘转债,123177,2023-08-28 09:44,157.623,157.083,157.623,156.697,3878,6090942.0,0.59,-0.41,-0.648,0.95
14,测绘转债,123177,2023-08-28 09:45,157.091,157.074,157.278,156.612,2415,3788560.0,0.42,-0.01,-0.009,0.59
15,测绘转债,123177,2023-08-28 09:46,156.8,156.842,157.111,156.515,3167,4966282.0,0.38,-0.15,-0.232,0.78
16,测绘转债,123177,2023-08-28 09:47,157.0,158.288,158.408,157.0,4469,7061048.0,0.9,0.92,1.446,1.1
17,测绘转债,123177,2023-08-28 09:48,158.3,160.985,160.985,158.3,9239,14751968.0,1.7,1.7,2.697,2.27
18,测绘转债,123177,2023-08-28 09:49,160.699,160.053,160.977,159.7,10609,17011240.0,0.79,-0.58,-0.932,2.61
19,测绘转债,123177,2023-08-28 09:50,160.11,164.451,164.451,160.11,32427,52833097.0,2.71,2.75,4.398,7.97
20,测绘转债,123177,2023-08-28 09:51,164.473,165.476,165.476,163.679,41590,68398102.0,1.09,0.62,1.025,10.23
21,测绘转债,123177,2023-08-28 09:52,165.224,162.227,165.563,162.0,22193,36506821.0,2.15,-1.96,-3.249,5.46
22,测绘转债,123177,2023-08-28 09:53,162.442,162.111,162.442,161.07,12426,20095321.0,0.85,-0.07,-0.116,3.06
23,测绘转债,123177,2023-08-28 09:54,162.501,163.132,163.3,162.298,9033,14696251.0,0.62,0.63,1.021,2.22
24,测绘转债,123177,2023-08-28 09:55,163.077,162.073,163.077,161.347,9808,15901110.0,1.06,-0.65,-1.059,2.41
25,测绘转债,123177,2023-08-28 09:56,162.107,160.896,162.659,160.38,8473,13674644.0,1.41,-0.73,-1.177,2.08
26,测绘转债,123177,2023-08-28 09:57,160.805,160.257,160.891,159.825,7909,12674019.0,0.66,-0.4,-0.639,1.94
27,测绘转债,123177,2023-08-28 09:58,160.294,162.14,162.14,159.999,8321,13406252.0,1.34,1.17,1.883,2.05
28,测绘转债,123177,2023-08-28 09:59,162.361,161.871,162.361,161.527,6306,10206399.0,0.51,-0.17,-0.269,1.55
29,测绘转债,123177,2023-08-28 10:00,162.173,162.8,163.306,162.173,11045,17981547.0,0.7,0.57,0.929,2.72
30,测绘转债,123177,2023-08-28 10:01,162.63,162.982,162.982,162.376,7214,11736475.0,0.37,0.11,0.182,1.77
31,测绘转债,123177,2023-08-28 10:02,162.981,164.511,164.642,162.981,18402,30177528.0,1.02,0.94,1.529,4.52
32,测绘转债,123177,2023-08-28 10:03,164.883,166.05,166.88,164.883,34287,56937210.0,1.21,0.94,1.539,8.43
33,测绘转债,123177,2023-08-28 10:04,166.205,167.39,167.548,166.205,38160,63767241.0,0.81,0.81,1.34,9.38
34,测绘转债,123177,2023-08-28 10:05,167.55,166.241,167.55,165.995,20815,34707465.0,0.93,-0.69,-1.149,5.12
35,测绘转债,123177,2023-08-28 10:06,166.165,166.489,166.636,165.046,18878,31297834.0,0.96,0.15,0.248,4.64
36,测绘转债,123177,2023-08-28 10:07,166.656,168.719,169.532,166.656,50958,85925176.0,1.73,1.34,2.23,12.53
37,测绘转债,123177,2023-08-28 10:08,168.449,167.258,168.603,166.885,22627,38024920.0,1.02,-0.87,-1.461,5.56
38,测绘转债,123177,2023-08-28 10:09,167.063,165.373,167.063,164.769,19998,33102531.0,1.37,-1.13,-1.885,4.92
39,测绘转债,123177,2023-08-28 10:10,165.29,165.13,165.3,164.763,15460,25525071.0,0.32,-0.15,-0.243,3.8
40,测绘转债,123177,2023-08-28 10:11,164.763,166.157,166.2,164.763,12270,20314071.0,0.87,0.62,1.027,3.02
41,测绘转债,123177,2023-08-28 10:12,166.478,166.283,166.658,165.88,10877,18076747.0,0.47,0.08,0.126,2.67
42,测绘转债,123177,2023-08-28 10:13,166.32,165.964,167.388,165.964,14404,24017527.0,0.86,-0.19,-0.319,3.54
43,测绘转债,123177,2023-08-28 10:14,165.932,165.415,166.414,165.357,7469,12393775.0,0.64,-0.33,-0.549,1.84
44,测绘转债,123177,2023-08-28 10:15,165.34,166.2,166.46,164.784,8086,13389187.0,1.01,0.47,0.785,1.99
45,测绘转债,123177,2023-08-28 10:16,166.35,166.0,167.142,166.0,8704,14496759.0,0.69,-0.12,-0.2,2.14
46,测绘转债,123177,2023-08-28 10:17,166.001,164.781,166.001,164.781,6326,10463310.0,0.73,-0.73,-1.219,1.56
47,测绘转债,123177,2023-08-28 10:18,164.702,166.022,166.048,164.552,7447,12308535.0,0.91,0.75,1.241,1.83
48,测绘转债,123177,2023-08-28 10:19,166.871,166.239,166.871,165.819,10822,17999905.0,0.63,0.13,0.217,2.66
49,测绘转债,123177,2023-08-28 10:20,166.192,165.9,167.328,165.9,16270,27137341.0,0.86,-0.2,-0.339,4.0
50,测绘转债,123177,2023-08-28 10:21,165.667,165.3,166.054,164.818,8484,14046229.0,0.75,-0.36,-0.6,2.09
51,测绘转债,123177,2023-08-28 10:22,164.872,163.603,164.872,162.425,12481,20422122.0,1.48,-1.03,-1.697,3.07
52,测绘转债,123177,2023-08-28 10:23,163.61,163.001,163.61,162.701,9529,15540435.0,0.56,-0.37,-0.602,2.34
53,测绘转债,123177,2023-08-28 10:24,162.896,163.029,163.154,162.827,6056,9870822.0,0.2,0.02,0.028,1.49
54,测绘转债,123177,2023-08-28 10:25,163.041,163.342,163.855,163.041,6672,10909901.0,0.5,0.19,0.313,1.64
55,测绘转债,123177,2023-08-28 10:26,163.488,163.525,163.828,163.442,3609,5905875.0,0.24,0.11,0.183,0.89
56,测绘转债,123177,2023-08-28 10:27,163.402,161.502,163.67,161.502,5397,8790527.0,1.33,-1.24,-2.023,1.33
57,测绘转债,123177,2023-08-28 10:28,161.491,161.42,161.676,161.3,8904,14375377.0,0.23,-0.05,-0.082,2.19
58,测绘转债,123177,2023-08-28 10:29,161.362,161.118,161.594,160.891,7780,12540301.0,0.44,-0.19,-0.302,1.91
59,测绘转债,123177,2023-08-28 10:30,161.112,161.612,161.612,161.112,3645,5879219.0,0.31,0.31,0.494,0.9
60,测绘转债,123177,2023-08-28 10:31,161.599,160.383,161.646,159.993,9229,14808076.0,1.02,-0.76,-1.229,2.27
61,测绘转债,123177,2023-08-28 10:32,160.427,160.44,160.485,160.285,5053,8104922.0,0.12,0.04,0.057,1.24
62,测绘转债,123177,2023-08-28 10:33,160.438,159.564,160.5,159.351,8716,13921702.0,0.72,-0.55,-0.876,2.14
63,测绘转债,123177,2023-08-28 10:34,159.557,159.783,159.995,159.333,4752,7586951.0,0.41,0.14,0.219,1.17
64,测绘转债,123177,2023-08-28 10:35,159.872,159.692,159.872,159.184,3575,5702760.0,0.43,-0.06,-0.091,0.88
65,测绘转债,123177,2023-08-28 10:36,159.648,160.316,160.33,159.615,5229,8365912.0,0.45,0.39,0.624,1.29
66,测绘转债,123177,2023-08-28 10:37,160.419,160.354,160.569,160.19,5447,8735492.0,0.24,0.02,0.038,1.34
67,测绘转债,123177,2023-08-28 10:38,160.364,159.8,160.66,159.8,6845,10971675.0,0.54,-0.35,-0.554,1.68
68,测绘转债,123177,2023-08-28 10:39,159.845,160.027,160.19,159.798,3276,5240445.0,0.25,0.14,0.227,0.81
69,测绘转债,123177,2023-08-28 10:40,160.005,159.741,160.095,159.505,3530,5642400.0,0.37,-0.18,-0.286,0.87
70,测绘转债,123177,2023-08-28 10:41,159.791,160.55,160.555,159.791,3716,5954911.0,0.48,0.51,0.809,0.91
71,测绘转债,123177,2023-08-28 10:42,160.555,160.926,161.634,160.555,9574,15446406.0,0.67,0.23,0.376,2.35
