,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-08-28 09:31,157.0,157.302,158.653,156.01,17191,27085212.0,1.7,1.16,1.802,6.88
1,开能转债,123206,2023-08-28 09:32,157.269,156.586,157.593,155.08,12952,20267535.0,1.6,-0.46,-0.716,5.18
2,开能转债,123206,2023-08-28 09:33,156.518,157.27,157.515,156.286,5478,8588269.0,0.78,0.44,0.684,2.19
3,开能转债,123206,2023-08-28 09:34,156.884,157.908,159.3,156.884,7669,12150022.0,1.54,0.41,0.638,3.07
4,开能转债,123206,2023-08-28 09:35,157.507,158.843,159.56,157.507,7049,11198436.0,1.3,0.59,0.935,2.82
5,开能转债,123206,2023-08-28 09:36,158.991,158.513,159.415,158.431,7575,12048858.0,0.62,-0.21,-0.33,3.03
6,开能转债,123206,2023-08-28 09:37,158.66,159.788,161.457,158.66,9954,15927355.0,1.76,0.8,1.275,3.98
7,开能转债,123206,2023-08-28 09:38,160.056,159.94,160.66,159.79,7641,12249069.0,0.54,0.1,0.152,3.06
8,开能转债,123206,2023-08-28 09:39,159.595,161.29,161.675,159.595,9078,14594987.0,1.3,0.84,1.35,3.63
9,开能转债,123206,2023-08-28 09:40,161.065,159.35,161.27,159.242,9117,14616328.0,1.26,-1.2,-1.94,3.65
10,开能转债,123206,2023-08-28 09:41,159.27,160.16,160.461,159.27,6977,11169418.0,0.75,0.51,0.81,2.79
11,开能转债,123206,2023-08-28 09:42,160.507,159.384,160.507,159.063,8196,13102684.0,0.9,-0.48,-0.776,3.28
12,开能转债,123206,2023-08-28 09:43,158.978,158.34,158.978,158.029,6560,10400804.0,0.6,-0.66,-1.044,2.62
13,开能转债,123206,2023-08-28 09:44,158.646,159.708,159.972,158.646,8520,13595465.0,0.84,0.86,1.368,3.41
14,开能转债,123206,2023-08-28 09:45,159.65,159.061,159.672,159.038,3141,5006215.0,0.4,-0.41,-0.647,1.26
15,开能转债,123206,2023-08-28 09:46,158.888,158.838,158.998,158.407,3487,5535702.0,0.37,-0.14,-0.223,1.39
16,开能转债,123206,2023-08-28 09:47,158.837,158.303,158.957,158.168,2937,4654948.0,0.5,-0.34,-0.535,1.17
17,开能转债,123206,2023-08-28 09:48,158.277,157.789,158.492,157.6,4350,6878220.0,0.56,-0.32,-0.514,1.74
18,开能转债,123206,2023-08-28 09:49,157.999,158.165,158.165,157.784,2767,4370537.0,0.24,0.24,0.376,1.11
19,开能转债,123206,2023-08-28 09:50,158.141,157.726,158.161,157.5,2990,4717924.0,0.42,-0.28,-0.439,1.2
20,开能转债,123206,2023-08-28 09:51,157.544,157.077,157.544,156.608,4876,7656990.0,0.59,-0.41,-0.649,1.95
21,开能转债,123206,2023-08-28 09:52,157.074,157.16,157.29,157.074,2079,3267692.0,0.14,0.05,0.083,0.83
22,开能转债,123206,2023-08-28 09:53,157.108,156.41,157.146,156.281,3163,4953416.0,0.55,-0.48,-0.75,1.27
23,开能转债,123206,2023-08-28 09:54,156.417,156.6,156.83,156.417,3004,4705283.0,0.26,0.12,0.19,1.2
24,开能转债,123206,2023-08-28 09:55,156.67,157.352,157.352,156.67,2903,4563157.0,0.44,0.48,0.752,1.16
25,开能转债,123206,2023-08-28 09:56,157.35,157.883,158.042,157.265,3681,5803476.0,0.49,0.34,0.531,1.47
26,开能转债,123206,2023-08-28 09:57,157.879,157.686,158.042,157.61,2555,4033340.0,0.27,-0.12,-0.197,1.02
27,开能转债,123206,2023-08-28 09:58,157.6,157.929,158.0,157.536,1927,3040282.0,0.29,0.15,0.243,0.77
28,开能转债,123206,2023-08-28 09:59,157.929,157.355,158.072,157.355,2001,3154850.0,0.45,-0.36,-0.574,0.8
29,开能转债,123206,2023-08-28 10:00,157.3,157.143,157.355,156.984,1333,2094968.0,0.24,-0.13,-0.212,0.53
30,开能转债,123206,2023-08-28 10:01,157.148,156.999,157.397,156.999,1110,1744700.0,0.25,-0.09,-0.144,0.44
31,开能转债,123206,2023-08-28 10:02,157.001,156.83,157.001,156.5,2336,3660514.0,0.32,-0.11,-0.169,0.93
32,开能转债,123206,2023-08-28 10:03,156.895,157.176,157.285,156.867,1321,2074995.0,0.27,0.22,0.346,0.53
33,开能转债,123206,2023-08-28 10:04,157.177,157.59,157.73,157.051,2008,3160514.0,0.43,0.26,0.414,0.8
34,开能转债,123206,2023-08-28 10:05,157.59,157.743,157.743,157.316,1225,1929267.0,0.27,0.1,0.153,0.49
35,开能转债,123206,2023-08-28 10:06,157.649,158.001,158.22,157.649,2891,4569750.0,0.36,0.16,0.258,1.16
36,开能转债,123206,2023-08-28 10:07,158.168,157.926,158.168,157.764,2369,3742943.0,0.26,-0.05,-0.075,0.95
37,开能转债,123206,2023-08-28 10:08,157.889,157.412,157.926,157.388,2081,3280030.0,0.34,-0.33,-0.514,0.83
38,开能转债,123206,2023-08-28 10:09,157.448,158.326,158.326,157.448,2033,3212758.0,0.56,0.58,0.914,0.81
39,开能转债,123206,2023-08-28 10:10,158.257,157.969,158.363,157.898,3686,5832280.0,0.29,-0.23,-0.357,1.47
40,开能转债,123206,2023-08-28 10:11,157.9,158.292,158.293,157.865,2254,3563927.0,0.27,0.2,0.323,0.9
41,开能转债,123206,2023-08-28 10:12,158.181,158.102,158.214,157.91,1513,2392114.0,0.19,-0.12,-0.19,0.61
42,开能转债,123206,2023-08-28 10:13,158.19,158.18,158.354,158.08,1681,2659542.0,0.17,0.05,0.078,0.67
43,开能转债,123206,2023-08-28 10:14,158.102,157.874,158.102,157.663,1098,1734425.0,0.28,-0.19,-0.306,0.44
44,开能转债,123206,2023-08-28 10:15,157.874,157.85,157.874,157.689,1190,1877652.0,0.12,-0.02,-0.024,0.48
45,开能转债,123206,2023-08-28 10:16,157.899,158.206,158.45,157.801,1924,3042461.0,0.41,0.23,0.356,0.77
46,开能转债,123206,2023-08-28 10:17,158.281,158.749,158.764,158.281,3270,5184393.0,0.31,0.34,0.543,1.31
47,开能转债,123206,2023-08-28 10:18,159.002,159.05,159.082,158.893,5095,8102475.0,0.12,0.19,0.301,2.04
