,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-08-28 09:31,319.0,320.814,323.0,319.0,7352,23591454.0,1.31,5.36,16.314,4.09
1,惠城转债,123118,2023-08-28 09:32,321.168,328.83,329.899,320.196,12266,40053357.0,3.02,2.5,8.016,6.82
2,惠城转债,123118,2023-08-28 09:33,327.95,320.234,327.95,320.175,12114,39318369.0,2.36,-2.61,-8.596,6.74
3,惠城转债,123118,2023-08-28 09:34,320.853,323.409,326.569,320.853,10017,32479477.0,1.78,0.99,3.175,5.57
4,惠城转债,123118,2023-08-28 09:35,323.036,321.544,323.253,320.866,3974,12798936.0,0.74,-0.58,-1.865,2.21
5,惠城转债,123118,2023-08-28 09:36,321.0,320.605,322.303,319.939,5955,19116669.0,0.74,-0.29,-0.939,3.31
6,惠城转债,123118,2023-08-28 09:37,320.51,321.06,321.786,319.781,2872,9219840.0,0.63,0.14,0.455,1.6
7,惠城转债,123118,2023-08-28 09:38,320.733,318.949,320.733,318.391,3108,9922577.0,0.73,-0.66,-2.111,1.73
8,惠城转债,123118,2023-08-28 09:39,318.747,317.008,318.959,316.026,2612,8307323.0,0.92,-0.61,-1.941,1.45
9,惠城转债,123118,2023-08-28 09:40,316.968,314.817,317.11,314.01,2960,9355082.0,0.98,-0.69,-2.191,1.65
10,惠城转债,123118,2023-08-28 09:41,314.535,315.299,315.434,313.02,1935,6085461.0,0.77,0.15,0.482,1.08
11,惠城转债,123118,2023-08-28 09:42,316.074,318.433,318.819,316.074,3090,9804480.0,0.87,0.99,3.134,1.72
12,惠城转债,123118,2023-08-28 09:43,318.433,319.75,320.37,318.193,2745,8768059.0,0.68,0.41,1.317,1.53
13,惠城转债,123118,2023-08-28 09:44,319.885,320.827,321.06,318.994,3368,10779892.0,0.65,0.34,1.077,1.87
14,惠城转债,123118,2023-08-28 09:45,320.484,319.265,320.593,318.957,1719,5498954.0,0.51,-0.49,-1.562,0.96
