,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,普利转债,123099,2023-08-28 09:31,124.954,124.278,125.253,124.068,1599,1990125.0,0.97,2.05,2.498,0.19
1,普利转债,123099,2023-08-28 09:32,124.257,123.6,124.257,123.397,939,1162329.0,0.69,-0.55,-0.678,0.11
2,普利转债,123099,2023-08-28 09:33,124.089,123.93,124.306,123.891,721,893525.0,0.34,0.27,0.33,0.08
3,普利转债,123099,2023-08-28 09:34,123.889,123.435,123.889,123.354,832,1029445.0,0.43,-0.4,-0.495,0.1
4,普利转债,123099,2023-08-28 09:35,123.439,123.655,123.71,123.401,658,813200.0,0.25,0.18,0.22,0.08
5,普利转债,123099,2023-08-28 09:36,123.768,123.545,123.847,123.545,435,538295.0,0.24,-0.09,-0.11,0.05
6,普利转债,123099,2023-08-28 09:37,123.4,123.436,123.467,123.242,193,238172.0,0.18,-0.09,-0.109,0.02
7,普利转债,123099,2023-08-28 09:38,123.379,123.6,123.6,123.29,393,485228.0,0.25,0.13,0.164,0.05
8,普利转债,123099,2023-08-28 09:39,123.55,123.765,123.765,123.39,371,458490.0,0.3,0.13,0.165,0.04
9,普利转债,123099,2023-08-28 09:40,123.711,123.876,124.028,123.711,454,562624.0,0.26,0.09,0.111,0.05
10,普利转债,123099,2023-08-28 09:41,123.929,123.832,123.984,123.722,588,728478.0,0.21,-0.04,-0.044,0.07
11,普利转债,123099,2023-08-28 09:42,123.849,123.714,123.991,123.714,395,489435.0,0.22,-0.1,-0.118,0.05
12,普利转债,123099,2023-08-28 09:43,123.726,123.612,123.804,123.603,268,331435.0,0.16,-0.08,-0.102,0.03
13,普利转债,123099,2023-08-28 09:44,123.604,123.601,123.61,123.6,984,1215993.0,0.01,-0.01,-0.011,0.12
14,普利转债,123099,2023-08-28 09:45,123.696,123.709,123.736,123.612,420,519550.0,0.1,0.09,0.108,0.05
15,普利转债,123099,2023-08-28 09:46,123.612,123.703,123.812,123.612,159,196718.0,0.16,0.0,-0.006,0.02
16,普利转债,123099,2023-08-28 09:47,123.753,123.714,123.831,123.703,342,423351.0,0.1,0.01,0.011,0.04
17,普利转债,123099,2023-08-28 09:48,123.714,123.876,123.916,123.714,258,319570.0,0.16,0.13,0.162,0.03
18,普利转债,123099,2023-08-28 09:49,123.877,123.719,123.877,123.719,134,165872.0,0.13,-0.13,-0.157,0.02
