,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-08-28 09:31,125.2,127.693,127.787,125.2,803,1016978.0,2.1,3.6,4.433,0.27
1,蒙泰转债,123166,2023-08-28 09:32,128.04,126.759,128.36,126.575,517,658488.0,1.4,-0.73,-0.934,0.17
2,蒙泰转债,123166,2023-08-28 09:33,126.729,126.833,127.306,126.444,534,677780.0,0.68,0.06,0.074,0.18
3,蒙泰转债,123166,2023-08-28 09:34,126.904,126.53,126.904,126.47,399,505389.0,0.34,-0.24,-0.303,0.13
4,蒙泰转债,123166,2023-08-28 09:35,126.416,126.838,126.99,126.26,592,750125.0,0.58,0.24,0.308,0.2
5,蒙泰转债,123166,2023-08-28 09:36,126.644,126.746,126.855,126.644,356,451032.0,0.17,-0.07,-0.092,0.12
6,蒙泰转债,123166,2023-08-28 09:37,126.668,126.58,126.898,126.538,138,175013.0,0.28,-0.13,-0.166,0.05
7,蒙泰转债,123166,2023-08-28 09:38,126.58,126.498,126.616,126.498,152,192396.0,0.09,-0.06,-0.082,0.05
8,蒙泰转债,123166,2023-08-28 09:39,126.498,127.105,127.213,126.498,584,741782.0,0.57,0.48,0.607,0.19
9,蒙泰转债,123166,2023-08-28 09:40,127.209,126.982,127.37,126.95,313,398151.0,0.33,-0.1,-0.123,0.1
10,蒙泰转债,123166,2023-08-28 09:41,126.983,126.865,127.137,126.865,270,342949.0,0.21,-0.09,-0.117,0.09
11,蒙泰转债,123166,2023-08-28 09:42,126.866,126.82,126.983,126.82,72,91361.0,0.13,-0.04,-0.045,0.02
12,蒙泰转债,123166,2023-08-28 09:43,126.898,126.601,126.898,126.44,118,149295.0,0.36,-0.17,-0.219,0.04
13,蒙泰转债,123166,2023-08-28 09:44,126.546,126.162,126.546,126.162,73,92263.0,0.3,-0.35,-0.439,0.02
14,蒙泰转债,123166,2023-08-28 09:45,126.297,126.553,126.86,126.296,377,477456.0,0.45,0.31,0.391,0.13
15,蒙泰转债,123166,2023-08-28 09:46,126.439,126.344,126.45,126.344,62,78367.0,0.08,-0.17,-0.209,0.02
16,蒙泰转债,123166,2023-08-28 09:47,126.344,126.28,126.426,126.257,115,145308.0,0.13,-0.05,-0.064,0.04
17,蒙泰转债,123166,2023-08-28 09:48,126.401,126.285,126.482,126.281,55,69508.0,0.16,0.0,0.005,0.02
18,蒙泰转债,123166,2023-08-28 09:49,126.286,126.195,126.288,126.194,39,49246.0,0.07,-0.07,-0.09,0.01
19,蒙泰转债,123166,2023-08-28 09:50,126.199,126.191,126.199,126.191,9,11357.0,0.01,0.0,-0.004,0.0
20,蒙泰转债,123166,2023-08-28 09:51,126.333,126.255,126.39,126.199,83,104793.0,0.15,0.05,0.064,0.03
21,蒙泰转债,123166,2023-08-28 09:52,126.255,126.294,126.45,126.255,31,39187.0,0.15,0.03,0.039,0.01
22,蒙泰转债,123166,2023-08-28 09:53,126.298,126.304,126.427,126.298,59,74559.0,0.1,0.01,0.01,0.02
23,蒙泰转债,123166,2023-08-28 09:54,126.304,126.346,126.48,126.304,105,132726.0,0.14,0.03,0.042,0.04
24,蒙泰转债,123166,2023-08-28 09:55,126.346,126.228,126.388,126.07,309,390190.0,0.25,-0.09,-0.118,0.1
25,蒙泰转债,123166,2023-08-28 09:56,126.102,125.93,126.102,125.93,85,107121.0,0.14,-0.24,-0.298,0.03
26,蒙泰转债,123166,2023-08-28 09:57,125.931,125.709,126.031,125.709,57,71740.0,0.26,-0.18,-0.221,0.02
27,蒙泰转债,123166,2023-08-28 09:58,125.828,125.73,125.828,125.73,35,44007.0,0.08,0.02,0.021,0.01
28,蒙泰转债,123166,2023-08-28 09:59,125.682,125.715,125.819,125.682,98,123213.0,0.11,-0.01,-0.015,0.03
29,蒙泰转债,123166,2023-08-28 10:00,125.736,125.677,125.736,125.677,12,15083.0,0.05,-0.03,-0.038,0.0
30,蒙泰转债,123166,2023-08-28 10:01,125.797,125.673,125.869,125.673,145,182359.0,0.16,0.0,-0.004,0.05
31,蒙泰转债,123166,2023-08-28 10:02,125.86,125.834,125.86,125.701,24,30171.0,0.13,0.13,0.161,0.01
32,蒙泰转债,123166,2023-08-28 10:03,125.88,125.847,125.994,125.839,132,166120.0,0.12,0.01,0.013,0.04
33,蒙泰转债,123166,2023-08-28 10:04,125.843,125.838,125.843,125.838,21,26427.0,0.0,-0.01,-0.009,0.01
34,蒙泰转债,123166,2023-08-28 10:05,125.95,125.91,125.95,125.7,120,150985.0,0.2,0.06,0.072,0.04
35,蒙泰转债,123166,2023-08-28 10:06,125.932,125.858,126.124,125.858,76,95759.0,0.21,-0.04,-0.052,0.03
36,蒙泰转债,123166,2023-08-28 10:07,125.938,125.893,125.954,125.893,7,8815.0,0.05,0.03,0.035,0.0
37,蒙泰转债,123166,2023-08-28 10:08,125.882,125.886,125.906,125.882,13,16366.0,0.02,-0.01,-0.007,0.0
38,蒙泰转债,123166,2023-08-28 10:09,126.009,125.916,126.069,125.916,7,8820.0,0.12,0.02,0.03,0.0
39,蒙泰转债,123166,2023-08-28 10:10,126.076,126.024,126.076,125.819,76,95679.0,0.2,0.09,0.108,0.03
40,蒙泰转债,123166,2023-08-28 10:11,126.036,126.258,126.258,126.036,96,121131.0,0.18,0.19,0.234,0.03
41,蒙泰转债,123166,2023-08-28 10:12,126.295,126.331,126.331,126.295,19,23999.0,0.03,0.06,0.073,0.01
42,蒙泰转债,123166,2023-08-28 10:13,126.331,126.218,126.359,126.172,48,60599.0,0.15,-0.09,-0.113,0.02
43,蒙泰转债,123166,2023-08-28 10:14,126.098,126.084,126.098,126.084,93,117305.0,0.01,-0.11,-0.134,0.03
44,蒙泰转债,123166,2023-08-28 10:15,126.204,126.179,126.204,126.179,8,10096.0,0.02,0.08,0.095,0.0
45,蒙泰转债,123166,2023-08-28 10:16,126.179,126.028,126.201,125.994,61,76872.0,0.16,-0.12,-0.151,0.02
46,蒙泰转债,123166,2023-08-28 10:17,126.028,125.853,126.189,125.853,43,54167.0,0.27,-0.14,-0.175,0.01
47,蒙泰转债,123166,2023-08-28 10:18,125.84,126.183,126.183,125.84,102,128631.0,0.27,0.26,0.33,0.03
48,蒙泰转债,123166,2023-08-28 10:19,126.187,126.011,126.187,125.942,92,115947.0,0.19,-0.14,-0.172,0.03
49,蒙泰转债,123166,2023-08-28 10:20,126.012,125.952,126.012,125.952,25,31492.0,0.05,-0.05,-0.059,0.01
50,蒙泰转债,123166,2023-08-28 10:21,125.845,126.213,126.261,125.841,141,177769.0,0.33,0.21,0.261,0.05
51,蒙泰转债,123166,2023-08-28 10:22,126.141,126.209,126.209,126.129,12,15136.0,0.06,0.0,-0.004,0.0
52,蒙泰转债,123166,2023-08-28 10:23,126.036,125.88,126.036,125.876,54,68016.0,0.13,-0.26,-0.329,0.02
53,蒙泰转债,123166,2023-08-28 10:24,125.841,125.799,125.841,125.799,6,7551.0,0.03,-0.06,-0.081,0.0
54,蒙泰转债,123166,2023-08-28 10:25,125.799,125.991,126.015,125.799,51,64380.0,0.17,0.15,0.192,0.02
55,蒙泰转债,123166,2023-08-28 10:26,126.124,126.113,126.124,126.011,6,7563.0,0.09,0.1,0.122,0.0
56,蒙泰转债,123166,2023-08-28 10:27,126.113,126.169,126.254,126.113,137,172810.0,0.11,0.04,0.056,0.05
57,蒙泰转债,123166,2023-08-28 10:28,126.242,126.236,126.242,126.236,13,16410.0,0.0,0.05,0.067,0.0
58,蒙泰转债,123166,2023-08-28 10:29,126.256,126.002,126.321,126.002,250,315345.0,0.25,-0.19,-0.234,0.08
59,蒙泰转债,123166,2023-08-28 10:30,126.275,126.0,126.275,126.0,54,68052.0,0.22,0.0,-0.002,0.02
60,蒙泰转债,123166,2023-08-28 10:31,125.919,125.953,125.953,125.919,78,98225.0,0.03,-0.04,-0.047,0.03
61,蒙泰转债,123166,2023-08-28 10:32,125.97,126.073,126.243,125.97,63,79474.0,0.22,0.1,0.12,0.02
62,蒙泰转债,123166,2023-08-28 10:33,126.151,126.361,126.361,126.151,53,66918.0,0.17,0.23,0.288,0.02
63,蒙泰转债,123166,2023-08-28 10:34,126.53,126.306,126.53,126.209,231,292058.0,0.25,-0.04,-0.055,0.08
64,蒙泰转债,123166,2023-08-28 10:35,126.414,126.329,126.414,126.329,2,2527.0,0.07,0.02,0.023,0.0
65,蒙泰转债,123166,2023-08-28 10:36,126.56,126.455,126.576,126.316,52,65765.0,0.21,0.1,0.126,0.02
66,蒙泰转债,123166,2023-08-28 10:37,126.36,126.535,126.535,126.356,100,126438.0,0.14,0.06,0.08,0.03
67,蒙泰转债,123166,2023-08-28 10:38,126.429,126.318,126.429,126.318,24,30324.0,0.09,-0.17,-0.217,0.01
68,蒙泰转债,123166,2023-08-28 10:39,126.414,126.575,126.575,126.414,104,131502.0,0.13,0.2,0.257,0.03
69,蒙泰转债,123166,2023-08-28 10:40,126.532,126.33,126.532,126.33,28,35382.0,0.16,-0.19,-0.245,0.01
70,蒙泰转债,123166,2023-08-28 10:41,126.402,126.373,126.498,126.373,12,15177.0,0.1,0.03,0.043,0.0
71,蒙泰转债,123166,2023-08-28 10:42,126.376,126.406,126.406,126.376,2,2527.0,0.02,0.03,0.033,0.0
72,蒙泰转债,123166,2023-08-28 10:43,126.436,126.245,126.436,126.245,26,32861.0,0.15,-0.13,-0.161,0.01
73,蒙泰转债,123166,2023-08-28 10:44,126.43,126.19,126.43,126.19,51,64426.0,0.19,-0.04,-0.055,0.02
74,蒙泰转债,123166,2023-08-28 10:45,126.328,126.171,126.328,126.171,11,13891.0,0.12,-0.02,-0.019,0.0
75,蒙泰转债,123166,2023-08-28 10:46,126.163,126.163,126.163,126.163,1,1261.0,0.0,-0.01,-0.008,0.0
76,蒙泰转债,123166,2023-08-28 10:47,126.19,126.065,126.19,126.065,30,37848.0,0.1,-0.08,-0.098,0.01
77,蒙泰转债,123166,2023-08-28 10:48,126.153,126.093,126.153,126.067,17,21433.0,0.07,0.02,0.028,0.01
78,蒙泰转债,123166,2023-08-28 10:49,126.067,126.064,126.067,126.064,4,5042.0,0.0,-0.02,-0.029,0.0
79,蒙泰转债,123166,2023-08-28 10:50,126.0,126.205,126.205,126.0,56,70622.0,0.16,0.11,0.141,0.02
80,蒙泰转债,123166,2023-08-28 10:51,126.202,126.13,126.202,126.13,97,122353.0,0.06,-0.06,-0.075,0.03
81,蒙泰转债,123166,2023-08-28 10:52,126.135,126.248,126.248,126.135,90,113522.0,0.09,0.09,0.118,0.03
82,蒙泰转债,123166,2023-08-28 10:53,126.207,126.161,126.212,126.161,3,3785.0,0.04,-0.07,-0.087,0.0
83,蒙泰转债,123166,2023-08-28 10:54,126.163,126.163,126.163,126.163,1,1261.0,0.0,0.0,0.002,0.0
84,蒙泰转债,123166,2023-08-28 10:55,126.163,126.163,126.163,126.163,1,1261.0,0.0,0.0,0.0,0.0
85,蒙泰转债,123166,2023-08-28 10:56,126.251,126.251,126.251,126.251,5,6312.0,0.0,0.07,0.088,0.0
86,蒙泰转债,123166,2023-08-28 10:57,126.251,126.251,126.251,126.251,20,25250.0,0.0,0.0,0.0,0.01
87,蒙泰转债,123166,2023-08-28 10:58,126.172,126.172,126.172,126.16,39,49205.0,0.01,-0.06,-0.079,0.01
88,蒙泰转债,123166,2023-08-28 10:59,126.153,126.27,126.27,126.135,41,51765.0,0.11,0.08,0.098,0.01
89,蒙泰转债,123166,2023-08-28 11:00,126.218,126.094,126.218,126.094,14,17662.0,0.1,-0.14,-0.176,0.0
90,蒙泰转债,123166,2023-08-28 11:01,126.092,126.06,126.092,126.06,20,25212.0,0.03,-0.03,-0.034,0.01
91,蒙泰转债,123166,2023-08-28 11:02,126.058,126.44,126.5,126.058,273,344793.0,0.35,0.3,0.38,0.09
92,蒙泰转债,123166,2023-08-28 11:03,126.442,126.416,126.589,126.416,22,27840.0,0.14,-0.02,-0.024,0.01
93,蒙泰转债,123166,2023-08-28 11:04,126.569,126.487,126.569,126.487,50,63244.0,0.06,0.06,0.071,0.02
94,蒙泰转债,123166,2023-08-28 11:05,126.417,126.56,126.589,126.417,45,56934.0,0.14,0.06,0.073,0.02
95,蒙泰转债,123166,2023-08-28 11:06,126.56,126.785,126.785,126.56,69,87377.0,0.18,0.18,0.225,0.02
96,蒙泰转债,123166,2023-08-28 11:07,126.75,126.858,127.013,126.75,300,380714.0,0.21,0.06,0.073,0.1
97,蒙泰转债,123166,2023-08-28 11:08,126.857,126.972,127.193,126.795,212,269235.0,0.31,0.09,0.114,0.07
98,蒙泰转债,123166,2023-08-28 11:09,126.987,126.741,127.112,126.741,147,186543.0,0.29,-0.18,-0.231,0.05
99,蒙泰转债,123166,2023-08-28 11:10,126.811,126.75,126.811,126.744,99,125423.0,0.05,0.01,0.009,0.03
100,蒙泰转债,123166,2023-08-28 11:11,126.89,126.69,126.897,126.675,93,117869.0,0.18,-0.05,-0.06,0.03
101,蒙泰转债,123166,2023-08-28 11:12,126.855,126.754,126.855,126.754,36,45649.0,0.08,0.05,0.064,0.01
102,蒙泰转债,123166,2023-08-28 11:13,126.613,126.58,126.613,126.558,90,113931.0,0.04,-0.14,-0.174,0.03
103,蒙泰转债,123166,2023-08-28 11:14,126.58,126.503,126.58,126.503,36,45562.0,0.06,-0.06,-0.077,0.01
104,蒙泰转债,123166,2023-08-28 11:15,126.503,126.5,126.617,126.5,12,15182.0,0.09,0.0,-0.003,0.0
105,蒙泰转债,123166,2023-08-28 11:16,126.52,126.52,126.52,126.52,1,1265.0,0.0,0.02,0.02,0.0
106,蒙泰转债,123166,2023-08-28 11:17,126.52,126.52,126.52,126.52,0,0.0,0.0,0.0,0.0,0.0
107,蒙泰转债,123166,2023-08-28 11:18,126.4,126.378,126.468,126.36,40,50566.0,0.09,-0.11,-0.142,0.01
108,蒙泰转债,123166,2023-08-28 11:19,126.377,126.441,126.441,126.377,47,59424.0,0.05,0.05,0.063,0.02
109,蒙泰转债,123166,2023-08-28 11:20,126.339,126.339,126.339,126.339,2,2526.0,0.0,-0.08,-0.102,0.0
110,蒙泰转债,123166,2023-08-28 11:21,126.355,126.403,126.516,126.355,70,88472.0,0.13,0.05,0.064,0.02
111,蒙泰转债,123166,2023-08-28 11:22,126.405,126.405,126.405,126.405,4,5056.0,0.0,0.0,0.002,0.0
112,蒙泰转债,123166,2023-08-28 11:23,126.402,126.421,126.421,126.402,24,30340.0,0.02,0.01,0.016,0.01
113,蒙泰转债,123166,2023-08-28 11:24,126.42,126.407,126.421,126.407,44,55624.0,0.01,-0.01,-0.014,0.01
114,蒙泰转债,123166,2023-08-28 11:25,126.407,126.407,126.407,126.407,0,0.0,0.0,0.0,0.0,0.0
115,蒙泰转债,123166,2023-08-28 11:26,126.493,126.304,126.493,126.304,20,25280.0,0.15,-0.08,-0.103,0.01
116,蒙泰转债,123166,2023-08-28 11:27,126.306,126.257,126.306,126.257,19,23992.0,0.04,-0.04,-0.047,0.01
117,蒙泰转债,123166,2023-08-28 11:28,126.257,126.462,126.462,126.256,40,50524.0,0.16,0.16,0.205,0.01
118,蒙泰转债,123166,2023-08-28 11:29,126.462,126.462,126.462,126.462,0,0.0,0.0,0.0,0.0,0.0
119,蒙泰转债,123166,2023-08-28 11:30,126.462,126.462,126.462,126.462,0,0.0,0.0,0.0,0.0,0.0
120,蒙泰转债,123166,2023-08-28 13:01,126.3,126.326,126.326,126.3,10,12629.0,0.02,-0.11,-0.136,0.0
121,蒙泰转债,123166,2023-08-28 13:02,126.525,126.392,126.525,126.392,55,69562.0,0.11,0.05,0.066,0.02
122,蒙泰转债,123166,2023-08-28 13:03,126.434,126.558,126.558,126.434,35,44292.0,0.1,0.13,0.166,0.01
123,蒙泰转债,123166,2023-08-28 13:04,126.437,126.258,126.437,126.258,91,115047.0,0.14,-0.24,-0.3,0.03
124,蒙泰转债,123166,2023-08-28 13:05,126.258,126.276,126.276,126.258,11,13888.0,0.01,0.01,0.018,0.0
125,蒙泰转债,123166,2023-08-28 13:06,126.254,126.392,126.392,126.254,36,45499.0,0.11,0.09,0.116,0.01
126,蒙泰转债,123166,2023-08-28 13:07,126.263,126.263,126.263,126.263,2,2525.0,0.0,-0.1,-0.129,0.0
127,蒙泰转债,123166,2023-08-28 13:08,126.384,126.384,126.384,126.384,30,37915.0,0.0,0.1,0.121,0.01
128,蒙泰转债,123166,2023-08-28 13:09,126.283,126.252,126.283,126.252,40,50510.0,0.02,-0.1,-0.132,0.01
129,蒙泰转债,123166,2023-08-28 13:10,126.203,126.2,126.203,126.2,5,6310.0,0.0,-0.04,-0.052,0.0
130,蒙泰转债,123166,2023-08-28 13:11,126.204,126.204,126.204,126.204,1,1262.0,0.0,0.0,0.004,0.0
131,蒙泰转债,123166,2023-08-28 13:12,126.203,126.191,126.205,126.191,36,45432.0,0.01,-0.01,-0.013,0.01
132,蒙泰转债,123166,2023-08-28 13:13,126.206,126.19,126.206,126.19,2,2523.0,0.01,0.0,-0.001,0.0
133,蒙泰转债,123166,2023-08-28 13:14,126.192,126.192,126.192,126.192,17,21452.0,0.0,0.0,0.002,0.01
134,蒙泰转债,123166,2023-08-28 13:15,126.191,126.191,126.191,126.191,2,2523.0,0.0,0.0,-0.001,0.0
