,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-08-28 09:31,126.0,127.609,128.602,126.0,1089,1389906.0,2.11,3.62,4.458,0.09
1,景23转债,113669,2023-08-28 09:32,127.122,125.601,127.122,125.001,706,892121.0,1.66,-1.57,-2.008,0.06
2,景23转债,113669,2023-08-28 09:33,125.604,125.744,125.807,125.5,189,237482.0,0.24,0.11,0.143,0.02
3,景23转债,113669,2023-08-28 09:34,125.74,125.101,125.8,125.005,196,246175.0,0.63,-0.51,-0.643,0.02
4,景23转债,113669,2023-08-28 09:35,125.643,125.825,126.499,125.643,186,233919.0,0.68,0.58,0.724,0.02
5,景23转债,113669,2023-08-28 09:36,125.767,125.697,126.03,125.613,185,232762.0,0.33,-0.1,-0.128,0.02
6,景23转债,113669,2023-08-28 09:37,125.717,125.682,125.744,125.345,287,360711.0,0.32,-0.01,-0.015,0.02
7,景23转债,113669,2023-08-28 09:38,125.5,125.143,125.5,125.091,346,434194.0,0.33,-0.43,-0.539,0.03
8,景23转债,113669,2023-08-28 09:39,125.13,124.998,125.262,124.254,168,210087.0,0.81,-0.12,-0.145,0.01
9,景23转债,113669,2023-08-28 09:40,124.999,125.037,125.451,124.475,552,690573.0,0.78,0.03,0.039,0.05
10,景23转债,113669,2023-08-28 09:41,125.077,124.931,125.077,124.437,185,231162.0,0.51,-0.08,-0.106,0.02
11,景23转债,113669,2023-08-28 09:42,124.634,124.982,125.024,124.633,98,122337.0,0.31,0.04,0.051,0.01
12,景23转债,113669,2023-08-28 09:43,124.972,124.55,124.972,124.55,69,86124.0,0.34,-0.35,-0.432,0.01
13,景23转债,113669,2023-08-28 09:44,124.585,124.58,124.729,124.426,104,129537.0,0.24,0.02,0.03,0.01
14,景23转债,113669,2023-08-28 09:45,124.587,124.66,124.66,124.585,46,57315.0,0.06,0.06,0.08,0.0
15,景23转债,113669,2023-08-28 09:46,124.544,124.41,124.544,124.353,80,99538.0,0.15,-0.2,-0.25,0.01
16,景23转债,113669,2023-08-28 09:47,124.413,124.374,124.42,124.374,32,39808.0,0.04,-0.03,-0.036,0.0
