,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国微转债,127038,2023-08-28 09:31,137.944,138.402,138.899,137.9,3008,4154203.0,0.74,2.76,3.714,0.2
1,国微转债,127038,2023-08-28 09:32,138.266,137.056,138.266,137.01,2104,2896867.0,0.91,-0.97,-1.346,0.14
2,国微转债,127038,2023-08-28 09:33,137.134,137.143,137.257,136.747,2175,2981312.0,0.37,0.06,0.087,0.15
3,国微转债,127038,2023-08-28 09:34,136.762,136.458,136.878,136.372,1573,2149327.0,0.37,-0.5,-0.685,0.11
4,国微转债,127038,2023-08-28 09:35,136.406,136.993,137.029,136.278,1118,1528244.0,0.55,0.39,0.535,0.07
5,国微转债,127038,2023-08-28 09:36,136.797,136.339,137.019,136.339,1981,2709495.0,0.5,-0.48,-0.654,0.13
6,国微转债,127038,2023-08-28 09:37,136.321,136.377,136.381,135.934,604,822333.0,0.33,0.03,0.038,0.04
7,国微转债,127038,2023-08-28 09:38,136.23,136.054,136.371,136.054,440,599613.0,0.23,-0.24,-0.323,0.03
8,国微转债,127038,2023-08-28 09:39,136.149,136.977,136.977,136.056,623,851012.0,0.68,0.68,0.923,0.04
9,国微转债,127038,2023-08-28 09:40,136.867,136.956,137.051,136.741,351,480607.0,0.23,-0.02,-0.021,0.02
10,国微转债,127038,2023-08-28 09:41,137.0,137.097,137.399,136.824,548,751264.0,0.42,0.1,0.141,0.04
11,国微转债,127038,2023-08-28 09:42,137.002,136.717,137.179,136.717,607,831340.0,0.34,-0.28,-0.38,0.04
12,国微转债,127038,2023-08-28 09:43,136.89,136.965,137.053,136.627,1799,2462768.0,0.31,0.18,0.248,0.12
13,国微转债,127038,2023-08-28 09:44,136.931,137.0,137.2,136.7,1245,1705060.0,0.37,0.03,0.035,0.08
14,国微转债,127038,2023-08-28 09:45,136.878,137.58,137.58,136.878,702,963074.0,0.51,0.42,0.58,0.05
15,国微转债,127038,2023-08-28 09:46,137.45,137.797,137.889,137.45,1503,2069920.0,0.32,0.16,0.217,0.1
16,国微转债,127038,2023-08-28 09:47,137.665,137.072,137.723,137.055,1553,2135066.0,0.48,-0.53,-0.725,0.1
17,国微转债,127038,2023-08-28 09:48,137.087,136.882,137.154,136.882,646,885111.0,0.2,-0.14,-0.19,0.04
18,国微转债,127038,2023-08-28 09:49,136.951,137.093,137.093,136.88,149,204039.0,0.16,0.15,0.211,0.01
19,国微转债,127038,2023-08-28 09:50,137.091,136.707,137.091,136.701,269,368180.0,0.28,-0.28,-0.386,0.02
20,国微转债,127038,2023-08-28 09:51,136.753,136.744,136.9,136.744,125,170973.0,0.11,0.03,0.037,0.01
21,国微转债,127038,2023-08-28 09:52,136.7,137.085,137.085,136.7,157,214868.0,0.28,0.25,0.341,0.01
22,国微转债,127038,2023-08-28 09:53,137.001,136.55,137.025,136.55,261,356820.0,0.35,-0.39,-0.535,0.02
23,国微转债,127038,2023-08-28 09:54,136.553,136.702,136.872,136.553,531,725535.0,0.23,0.11,0.152,0.04
24,国微转债,127038,2023-08-28 09:55,136.7,136.72,136.845,136.611,170,232357.0,0.17,0.01,0.018,0.01
25,国微转债,127038,2023-08-28 09:56,136.729,136.52,136.729,136.52,329,449610.0,0.15,-0.15,-0.2,0.02
26,国微转债,127038,2023-08-28 09:57,136.628,136.515,136.726,136.502,177,241712.0,0.16,0.0,-0.005,0.01
27,国微转债,127038,2023-08-28 09:58,136.5,136.443,136.556,136.373,78,106409.0,0.13,-0.05,-0.072,0.01
28,国微转债,127038,2023-08-28 09:59,136.542,136.556,136.556,136.407,138,188310.0,0.11,0.08,0.113,0.01
29,国微转债,127038,2023-08-28 10:00,136.549,136.425,136.549,136.416,43,58679.0,0.1,-0.1,-0.131,0.0
30,国微转债,127038,2023-08-28 10:01,136.632,136.543,136.635,136.45,152,207509.0,0.14,0.09,0.118,0.01
31,国微转债,127038,2023-08-28 10:02,136.57,136.361,136.62,136.36,578,788707.0,0.19,-0.13,-0.182,0.04
