,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立中转债,123212,2023-08-28 09:31,129.48,129.485,129.68,128.0,1920,2484350.0,1.34,3.66,4.57,0.21
1,立中转债,123212,2023-08-28 09:32,129.48,128.502,129.48,128.48,715,921724.0,0.77,-0.76,-0.983,0.08
2,立中转债,123212,2023-08-28 09:33,128.478,128.796,129.165,128.423,603,776994.0,0.58,0.23,0.294,0.07
3,立中转债,123212,2023-08-28 09:34,128.774,128.04,128.774,128.0,681,872707.0,0.6,-0.59,-0.756,0.08
4,立中转债,123212,2023-08-28 09:35,127.771,128.3,128.341,127.682,654,837437.0,0.51,0.2,0.26,0.07
5,立中转债,123212,2023-08-28 09:36,128.13,127.865,128.157,127.865,508,651192.0,0.23,-0.34,-0.435,0.06
6,立中转债,123212,2023-08-28 09:37,127.986,127.639,127.986,127.585,460,587644.0,0.31,-0.18,-0.226,0.05
7,立中转债,123212,2023-08-28 09:38,127.501,127.463,127.741,127.12,399,508892.0,0.49,-0.14,-0.176,0.04
8,立中转债,123212,2023-08-28 09:39,127.469,128.101,128.338,127.242,501,640774.0,0.86,0.5,0.638,0.06
9,立中转债,123212,2023-08-28 09:40,127.957,127.697,127.995,127.55,362,462579.0,0.35,-0.32,-0.404,0.04
10,立中转债,123212,2023-08-28 09:41,127.565,127.55,127.844,127.55,381,486738.0,0.23,-0.12,-0.147,0.04
11,立中转债,123212,2023-08-28 09:42,127.517,127.576,127.669,127.348,180,229555.0,0.25,0.02,0.026,0.02
12,立中转债,123212,2023-08-28 09:43,127.28,127.202,127.339,127.0,413,525882.0,0.27,-0.29,-0.374,0.05
13,立中转债,123212,2023-08-28 09:44,127.203,127.038,127.205,126.88,391,497224.0,0.26,-0.13,-0.164,0.04
14,立中转债,123212,2023-08-28 09:45,127.038,127.558,127.558,127.038,267,340123.0,0.41,0.41,0.52,0.03
15,立中转债,123212,2023-08-28 09:46,127.404,127.08,127.404,127.08,131,167242.0,0.25,-0.37,-0.478,0.01
16,立中转债,123212,2023-08-28 09:47,127.15,127.003,127.15,127.0,99,125687.0,0.12,-0.06,-0.077,0.01
17,立中转债,123212,2023-08-28 09:48,126.988,127.0,127.101,126.857,218,276981.0,0.19,0.0,-0.003,0.02
18,立中转债,123212,2023-08-28 09:49,126.82,126.789,126.822,126.7,134,170411.0,0.1,-0.17,-0.211,0.01
19,立中转债,123212,2023-08-28 09:50,126.921,126.74,126.921,126.74,65,82426.0,0.14,-0.04,-0.049,0.01
20,立中转债,123212,2023-08-28 09:51,126.706,126.655,126.775,126.65,117,148243.0,0.1,-0.07,-0.085,0.01
21,立中转债,123212,2023-08-28 09:52,126.678,126.678,126.714,126.501,466,590322.0,0.17,0.02,0.023,0.05
22,立中转债,123212,2023-08-28 09:53,126.78,126.692,126.78,126.519,128,162536.0,0.21,0.01,0.014,0.01
23,立中转债,123212,2023-08-28 09:54,126.609,126.99,126.99,126.609,195,247209.0,0.3,0.24,0.298,0.02
24,立中转债,123212,2023-08-28 09:55,126.851,126.954,126.954,126.806,94,119544.0,0.12,-0.03,-0.036,0.01
25,立中转债,123212,2023-08-28 09:56,126.809,126.747,126.933,126.741,113,143566.0,0.15,-0.16,-0.207,0.01
26,立中转债,123212,2023-08-28 09:57,126.747,126.74,126.86,126.74,75,95451.0,0.09,-0.01,-0.007,0.01
27,立中转债,123212,2023-08-28 09:58,126.74,126.585,126.74,126.55,123,155968.0,0.15,-0.12,-0.155,0.01
28,立中转债,123212,2023-08-28 09:59,126.591,126.8,126.8,126.591,60,76528.0,0.17,0.17,0.215,0.01
29,立中转债,123212,2023-08-28 10:00,126.8,126.55,126.8,126.52,178,225746.0,0.22,-0.2,-0.25,0.02
30,立中转债,123212,2023-08-28 10:01,126.619,126.548,126.619,126.548,38,48109.0,0.06,0.0,-0.002,0.0
31,立中转债,123212,2023-08-28 10:02,126.55,126.499,126.618,126.273,249,315034.0,0.27,-0.04,-0.049,0.03
32,立中转债,123212,2023-08-28 10:03,126.594,126.494,126.594,126.336,120,152214.0,0.2,0.0,-0.005,0.01
33,立中转债,123212,2023-08-28 10:04,126.528,126.54,126.54,126.37,182,230146.0,0.13,0.04,0.046,0.02
34,立中转债,123212,2023-08-28 10:05,126.486,126.384,126.486,126.329,149,188329.0,0.12,-0.12,-0.156,0.02
35,立中转债,123212,2023-08-28 10:06,126.442,126.351,126.442,126.32,62,78758.0,0.1,-0.03,-0.033,0.01
36,立中转债,123212,2023-08-28 10:07,126.36,126.438,126.621,126.36,38,48567.0,0.21,0.07,0.087,0.0
37,立中转债,123212,2023-08-28 10:08,126.45,126.503,126.508,126.4,226,286205.0,0.09,0.05,0.065,0.03
38,立中转债,123212,2023-08-28 10:09,126.503,126.503,126.7,126.503,193,244435.0,0.16,0.0,0.0,0.02
39,立中转债,123212,2023-08-28 10:10,126.483,126.485,126.5,126.419,17,21498.0,0.06,-0.01,-0.018,0.0
40,立中转债,123212,2023-08-28 10:11,126.552,126.529,126.552,126.429,41,51230.0,0.1,0.03,0.044,0.0
41,立中转债,123212,2023-08-28 10:12,126.545,126.65,126.65,126.5,40,50619.0,0.12,0.1,0.121,0.0
42,立中转债,123212,2023-08-28 10:13,126.686,126.731,126.766,126.652,154,195149.0,0.09,0.06,0.081,0.02
43,立中转债,123212,2023-08-28 10:14,126.766,126.78,126.86,126.764,97,122849.0,0.08,0.04,0.049,0.01
44,立中转债,123212,2023-08-28 10:15,126.767,126.828,126.93,126.767,119,150939.0,0.13,0.04,0.048,0.01
45,立中转债,123212,2023-08-28 10:16,126.828,126.898,126.898,126.767,65,82476.0,0.1,0.06,0.07,0.01
46,立中转债,123212,2023-08-28 10:17,126.866,126.7,126.866,126.7,123,155878.0,0.13,-0.16,-0.198,0.01
47,立中转债,123212,2023-08-28 10:18,126.653,126.57,126.653,126.57,21,26591.0,0.07,-0.1,-0.13,0.0
48,立中转债,123212,2023-08-28 10:19,126.57,126.45,126.609,126.45,20,25302.0,0.13,-0.09,-0.12,0.0
49,立中转债,123212,2023-08-28 10:20,126.45,126.27,126.45,126.27,185,233307.0,0.14,-0.14,-0.18,0.02
50,立中转债,123212,2023-08-28 10:21,126.201,126.117,126.253,126.093,239,301066.0,0.13,-0.12,-0.153,0.03
51,立中转债,123212,2023-08-28 10:22,126.117,126.122,126.122,126.074,174,219181.0,0.04,0.0,0.005,0.02
