,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-08-28 09:31,122.67,123.663,124.15,122.67,132,162607.0,1.22,1.73,2.099,0.01
1,亚科转债,127082,2023-08-28 09:32,123.58,123.706,123.706,123.321,59,72872.0,0.31,0.03,0.043,0.01
2,亚科转债,127082,2023-08-28 09:33,123.706,123.708,123.95,123.706,130,160857.0,0.2,0.0,0.002,0.01
3,亚科转债,127082,2023-08-28 09:34,123.708,123.7,123.708,123.7,313,387307.0,0.01,-0.01,-0.008,0.03
4,亚科转债,127082,2023-08-28 09:35,123.7,123.961,123.961,123.7,73,90330.0,0.21,0.21,0.261,0.01
5,亚科转债,127082,2023-08-28 09:36,123.813,124.269,124.677,123.813,71,88199.0,0.7,0.25,0.308,0.01
6,亚科转债,127082,2023-08-28 09:37,124.266,124.172,124.266,124.172,7,8695.0,0.08,-0.08,-0.097,0.0
7,亚科转债,127082,2023-08-28 09:38,124.24,124.24,124.24,124.24,1,1242.0,0.0,0.05,0.068,0.0
8,亚科转债,127082,2023-08-28 09:39,124.203,124.085,124.235,124.085,53,65829.0,0.12,-0.12,-0.155,0.0
9,亚科转债,127082,2023-08-28 09:40,124.085,124.112,124.112,124.02,24,29788.0,0.07,0.02,0.027,0.0
10,亚科转债,127082,2023-08-28 09:41,123.702,124.08,124.08,123.702,18,22330.0,0.3,-0.03,-0.032,0.0
11,亚科转债,127082,2023-08-28 09:42,123.982,123.935,123.982,123.62,46,56986.0,0.29,-0.12,-0.145,0.0
12,亚科转债,127082,2023-08-28 09:43,123.934,123.852,123.934,123.852,37,45842.0,0.07,-0.07,-0.083,0.0
13,亚科转债,127082,2023-08-28 09:44,123.648,123.666,123.813,123.644,115,142168.0,0.14,-0.15,-0.186,0.01
14,亚科转债,127082,2023-08-28 09:45,123.981,124.074,124.097,123.981,185,229374.0,0.09,0.33,0.408,0.02
