,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
18,漱玉转债,123172,2023-08-28 09:49,122.6,122.506,122.6,122.344,91,111524.0,0.21,-0.15,-0.183,0.01
19,漱玉转债,123172,2023-08-28 09:50,122.508,122.417,122.508,122.381,48,58775.0,0.1,-0.07,-0.089,0.01
20,漱玉转债,123172,2023-08-28 09:51,122.406,122.415,122.583,122.406,98,120039.0,0.14,0.0,-0.002,0.01
21,漱玉转债,123172,2023-08-28 09:52,122.371,122.313,122.505,122.313,154,188521.0,0.16,-0.08,-0.102,0.02
22,漱玉转债,123172,2023-08-28 09:53,122.426,122.385,122.426,122.288,50,61160.0,0.11,0.06,0.072,0.01
23,漱玉转债,123172,2023-08-28 09:54,122.195,122.207,122.29,122.195,59,72134.0,0.08,-0.15,-0.178,0.01
24,漱玉转债,123172,2023-08-28 09:55,122.199,122.238,122.238,122.04,33,40312.0,0.16,0.03,0.031,0.0
25,漱玉转债,123172,2023-08-28 09:56,122.291,122.334,122.464,122.291,340,416127.0,0.14,0.08,0.096,0.04
26,漱玉转债,123172,2023-08-28 09:57,122.331,122.331,122.331,122.331,12,14679.0,0.0,0.0,-0.003,0.0
27,漱玉转债,123172,2023-08-28 09:58,122.34,122.4,122.4,122.331,20,24470.0,0.06,0.06,0.069,0.0
28,漱玉转债,123172,2023-08-28 09:59,122.32,122.315,122.32,122.211,92,112478.0,0.09,-0.07,-0.085,0.01
29,漱玉转债,123172,2023-08-28 10:00,122.242,122.247,122.313,122.069,106,129535.0,0.2,-0.06,-0.068,0.01
30,漱玉转债,123172,2023-08-28 10:01,122.253,122.335,122.335,122.253,58,70920.0,0.07,0.07,0.088,0.01
31,漱玉转债,123172,2023-08-28 10:02,122.282,122.362,122.418,122.282,70,85646.0,0.11,0.02,0.027,0.01
32,漱玉转债,123172,2023-08-28 10:03,122.469,122.461,122.604,122.458,154,188733.0,0.12,0.08,0.099,0.02
33,漱玉转债,123172,2023-08-28 10:04,122.417,122.55,122.55,122.417,68,83307.0,0.11,0.07,0.089,0.01
34,漱玉转债,123172,2023-08-28 10:05,122.485,122.604,122.604,122.4,108,132296.0,0.17,0.04,0.054,0.01
35,漱玉转债,123172,2023-08-28 10:06,122.469,122.466,122.545,122.466,120,147025.0,0.06,-0.11,-0.138,0.02
36,漱玉转债,123172,2023-08-28 10:07,122.378,122.265,122.383,122.265,29,35479.0,0.1,-0.16,-0.201,0.0
37,漱玉转债,123172,2023-08-28 10:08,122.264,122.266,122.266,122.148,114,139327.0,0.1,0.0,0.001,0.01
38,漱玉转债,123172,2023-08-28 10:09,122.259,122.019,122.259,121.957,141,172115.0,0.25,-0.2,-0.247,0.02
39,漱玉转债,123172,2023-08-28 10:10,122.042,122.146,122.146,121.897,153,186669.0,0.2,0.1,0.127,0.02
40,漱玉转债,123172,2023-08-28 10:11,122.22,122.137,122.251,122.137,80,97767.0,0.09,-0.01,-0.009,0.01
41,漱玉转债,123172,2023-08-28 10:12,122.228,122.151,122.228,122.15,34,41548.0,0.06,0.01,0.014,0.0
42,漱玉转债,123172,2023-08-28 10:13,122.171,122.09,122.225,122.065,48,58633.0,0.13,-0.05,-0.061,0.01
43,漱玉转债,123172,2023-08-28 10:14,122.135,122.019,122.135,122.019,46,56170.0,0.1,-0.06,-0.071,0.01
44,漱玉转债,123172,2023-08-28 10:15,122.018,122.018,122.018,122.018,9,10981.0,0.0,0.0,-0.001,0.0
45,漱玉转债,123172,2023-08-28 10:16,122.059,121.992,122.124,121.99,119,145220.0,0.11,-0.02,-0.026,0.01
46,漱玉转债,123172,2023-08-28 10:17,121.941,121.858,121.941,121.852,58,70743.0,0.07,-0.11,-0.134,0.01
47,漱玉转债,123172,2023-08-28 10:18,121.882,121.895,122.018,121.882,32,39024.0,0.11,0.03,0.037,0.0
48,漱玉转债,123172,2023-08-28 10:19,121.896,121.93,121.93,121.895,49,59740.0,0.03,0.03,0.035,0.01
49,漱玉转债,123172,2023-08-28 10:20,121.929,121.831,121.929,121.827,152,185260.0,0.08,-0.08,-0.099,0.02
50,漱玉转债,123172,2023-08-28 10:21,121.833,121.933,121.941,121.833,112,136506.0,0.09,0.08,0.102,0.01
51,漱玉转债,123172,2023-08-28 10:22,121.855,121.926,121.926,121.855,48,58519.0,0.06,-0.01,-0.007,0.01
52,漱玉转债,123172,2023-08-28 10:23,121.914,121.881,121.914,121.881,4,4875.0,0.03,-0.04,-0.045,0.0
53,漱玉转债,123172,2023-08-28 10:24,121.881,121.693,121.882,121.677,139,169289.0,0.17,-0.15,-0.188,0.02
54,漱玉转债,123172,2023-08-28 10:25,121.795,121.83,121.833,121.795,25,30453.0,0.03,0.11,0.137,0.0
55,漱玉转债,123172,2023-08-28 10:26,121.796,121.673,121.882,121.673,65,79186.0,0.17,-0.13,-0.157,0.01
56,漱玉转债,123172,2023-08-28 10:27,121.673,121.628,121.777,121.628,64,77862.0,0.12,-0.04,-0.045,0.01
57,漱玉转债,123172,2023-08-28 10:28,121.579,121.667,121.667,121.5,55,66867.0,0.14,0.03,0.039,0.01
58,漱玉转债,123172,2023-08-28 10:29,121.59,121.492,121.59,121.366,129,156694.0,0.18,-0.14,-0.175,0.02
59,漱玉转债,123172,2023-08-28 10:30,121.41,121.524,121.53,121.41,119,144562.0,0.1,0.03,0.032,0.01
60,漱玉转债,123172,2023-08-28 10:31,121.524,121.551,121.551,121.431,74,89911.0,0.1,0.02,0.027,0.01
61,漱玉转债,123172,2023-08-28 10:32,121.552,121.586,121.769,121.552,286,348133.0,0.18,0.03,0.035,0.04
62,漱玉转债,123172,2023-08-28 10:33,121.824,121.832,121.857,121.676,252,307019.0,0.15,0.2,0.246,0.03
63,漱玉转债,123172,2023-08-28 10:34,121.832,121.832,121.832,121.832,3,3654.0,0.0,0.0,0.0,0.0
64,漱玉转债,123172,2023-08-28 10:35,121.855,122.065,122.065,121.855,42,51237.0,0.17,0.19,0.233,0.01
65,漱玉转债,123172,2023-08-28 10:36,122.144,122.068,122.2,122.068,181,221089.0,0.11,0.0,0.003,0.02
66,漱玉转债,123172,2023-08-28 10:37,122.31,122.367,122.392,122.207,218,266598.0,0.15,0.24,0.299,0.03
67,漱玉转债,123172,2023-08-28 10:38,122.215,122.326,122.326,122.142,218,266475.0,0.15,-0.03,-0.041,0.03
68,漱玉转债,123172,2023-08-28 10:39,122.368,122.37,122.37,122.301,37,45267.0,0.06,0.04,0.044,0.0
69,漱玉转债,123172,2023-08-28 10:40,122.324,122.31,122.442,122.31,110,134567.0,0.11,-0.05,-0.06,0.01
70,漱玉转债,123172,2023-08-28 10:41,122.277,122.363,122.461,122.277,28,34278.0,0.15,0.04,0.053,0.0
71,漱玉转债,123172,2023-08-28 10:42,122.384,122.499,122.499,122.384,17,20815.0,0.09,0.11,0.136,0.0
72,漱玉转债,123172,2023-08-28 10:43,122.499,122.455,122.499,122.385,82,100410.0,0.09,-0.04,-0.044,0.01
73,漱玉转债,123172,2023-08-28 10:44,122.529,122.362,122.529,122.275,66,80782.0,0.21,-0.08,-0.093,0.01
74,漱玉转债,123172,2023-08-28 10:45,122.273,122.276,122.32,122.273,33,40361.0,0.04,-0.07,-0.086,0.0
75,漱玉转债,123172,2023-08-28 10:46,122.216,122.193,122.265,122.142,57,69668.0,0.1,-0.07,-0.083,0.01
76,漱玉转债,123172,2023-08-28 10:47,122.163,122.062,122.163,121.898,92,112275.0,0.22,-0.11,-0.131,0.01
77,漱玉转债,123172,2023-08-28 10:48,122.018,122.12,122.199,122.018,69,84278.0,0.15,0.05,0.058,0.01
78,漱玉转债,123172,2023-08-28 10:49,122.24,122.171,122.309,122.156,155,189511.0,0.13,0.04,0.051,0.02
79,漱玉转债,123172,2023-08-28 10:50,122.317,122.345,122.444,122.317,185,226485.0,0.1,0.14,0.174,0.02
80,漱玉转债,123172,2023-08-28 10:51,122.477,122.481,122.531,122.476,42,51442.0,0.04,0.11,0.136,0.01
81,漱玉转债,123172,2023-08-28 10:52,122.646,122.493,122.646,122.483,132,161704.0,0.13,0.01,0.012,0.02
82,漱玉转债,123172,2023-08-28 10:53,122.555,122.489,122.558,122.489,108,132302.0,0.06,0.0,-0.004,0.01
83,漱玉转债,123172,2023-08-28 10:54,122.57,122.502,122.57,122.491,12,14704.0,0.06,0.01,0.013,0.0
84,漱玉转债,123172,2023-08-28 10:55,122.503,122.485,122.583,122.404,102,124968.0,0.15,-0.01,-0.017,0.01
85,漱玉转债,123172,2023-08-28 10:56,122.585,122.583,122.585,122.49,14,17158.0,0.08,0.08,0.098,0.0
86,漱玉转债,123172,2023-08-28 10:57,122.495,122.5,122.584,122.492,60,73521.0,0.08,-0.07,-0.083,0.01
87,漱玉转债,123172,2023-08-28 10:58,122.584,122.833,122.833,122.539,230,282215.0,0.24,0.27,0.333,0.03
88,漱玉转债,123172,2023-08-28 10:59,122.833,122.942,123.0,122.806,403,495416.0,0.16,0.09,0.109,0.05
89,漱玉转债,123172,2023-08-28 11:00,122.847,123.0,123.015,122.847,324,398459.0,0.14,0.05,0.058,0.04
90,漱玉转债,123172,2023-08-28 11:01,123.012,123.1,123.15,122.997,192,236312.0,0.12,0.08,0.1,0.02
91,漱玉转债,123172,2023-08-28 11:02,123.1,123.014,123.119,123.014,48,59071.0,0.09,-0.07,-0.086,0.01
92,漱玉转债,123172,2023-08-28 11:03,123.014,123.0,123.039,122.904,169,207866.0,0.11,-0.01,-0.014,0.02
93,漱玉转债,123172,2023-08-28 11:04,123.0,123.114,123.239,123.0,68,83735.0,0.19,0.09,0.114,0.01
94,漱玉转债,123172,2023-08-28 11:05,123.021,123.003,123.038,123.003,18,22144.0,0.03,-0.09,-0.111,0.0
95,漱玉转债,123172,2023-08-28 11:06,123.096,122.914,123.097,122.852,155,190633.0,0.2,-0.07,-0.089,0.02
96,漱玉转债,123172,2023-08-28 11:07,123.061,123.055,123.061,123.055,54,66461.0,0.0,0.11,0.141,0.01
97,漱玉转债,123172,2023-08-28 11:08,123.153,123.153,123.153,123.039,70,86191.0,0.09,0.08,0.098,0.01
98,漱玉转债,123172,2023-08-28 11:09,123.064,123.153,123.153,123.064,3,3692.0,0.07,0.0,0.0,0.0
99,漱玉转债,123172,2023-08-28 11:10,123.067,123.008,123.079,123.0,71,87365.0,0.06,-0.12,-0.145,0.01
100,漱玉转债,123172,2023-08-28 11:11,123.008,123.01,123.01,123.0,17,20911.0,0.01,0.0,0.002,0.0
101,漱玉转债,123172,2023-08-28 11:12,123.01,123.01,123.01,123.01,1,1230.0,0.0,0.0,0.0,0.0
102,漱玉转债,123172,2023-08-28 11:13,123.01,123.072,123.072,122.867,71,87322.0,0.17,0.05,0.062,0.01
103,漱玉转债,123172,2023-08-28 11:14,123.01,123.01,123.01,123.01,1,1230.0,0.0,-0.05,-0.062,0.0
104,漱玉转债,123172,2023-08-28 11:15,123.069,123.121,123.147,123.069,40,49235.0,0.06,0.09,0.111,0.01
105,漱玉转债,123172,2023-08-28 11:16,123.121,123.012,123.121,123.012,40,49240.0,0.09,-0.09,-0.109,0.01
106,漱玉转债,123172,2023-08-28 11:17,123.103,123.104,123.104,123.103,10,12309.0,0.0,0.07,0.092,0.0
107,漱玉转债,123172,2023-08-28 11:18,123.062,123.06,123.062,123.058,22,27074.0,0.0,-0.04,-0.044,0.0
108,漱玉转债,123172,2023-08-28 11:19,123.1,123.06,123.1,123.06,25,30771.0,0.03,0.0,0.0,0.0
109,漱玉转债,123172,2023-08-28 11:20,123.061,123.0,123.093,122.854,63,77504.0,0.19,-0.05,-0.06,0.01
110,漱玉转债,123172,2023-08-28 11:21,123.006,123.0,123.006,122.876,106,130378.0,0.11,0.0,0.0,0.01
111,漱玉转债,123172,2023-08-28 11:22,123.0,122.889,123.0,122.888,25,30740.0,0.09,-0.09,-0.111,0.0
112,漱玉转债,123172,2023-08-28 11:23,122.912,122.999,122.999,122.912,14,17217.0,0.07,0.09,0.11,0.0
113,漱玉转债,123172,2023-08-28 11:24,122.926,122.992,122.992,122.925,10,12294.0,0.05,-0.01,-0.007,0.0
114,漱玉转债,123172,2023-08-28 11:25,122.912,122.876,122.927,122.873,46,56532.0,0.04,-0.09,-0.116,0.01
115,漱玉转债,123172,2023-08-28 11:26,122.876,122.928,122.928,122.834,91,111815.0,0.08,0.04,0.052,0.01
116,漱玉转债,123172,2023-08-28 11:27,122.944,122.944,122.991,122.944,46,56562.0,0.04,0.01,0.016,0.01
117,漱玉转债,123172,2023-08-28 11:28,122.944,122.883,122.944,122.883,48,59005.0,0.05,-0.05,-0.061,0.01
118,漱玉转债,123172,2023-08-28 11:29,122.94,122.939,122.94,122.939,8,9835.0,0.0,0.05,0.056,0.0
119,漱玉转债,123172,2023-08-28 11:30,122.944,123.193,123.21,122.941,229,281721.0,0.22,0.21,0.254,0.03
120,漱玉转债,123172,2023-08-28 13:01,123.029,123.0,123.19,123.0,229,281811.0,0.15,-0.16,-0.193,0.03
121,漱玉转债,123172,2023-08-28 13:02,123.003,123.074,123.167,123.0,127,156302.0,0.14,0.06,0.074,0.02
122,漱玉转债,123172,2023-08-28 13:03,123.001,123.0,123.03,123.0,34,41820.0,0.02,-0.06,-0.074,0.0
123,漱玉转债,123172,2023-08-28 13:04,123.0,122.843,123.001,122.843,213,261870.0,0.13,-0.13,-0.157,0.03
124,漱玉转债,123172,2023-08-28 13:05,122.843,122.8,122.884,122.8,73,89671.0,0.07,-0.04,-0.043,0.01
125,漱玉转债,123172,2023-08-28 13:06,122.8,122.722,122.8,122.722,30,36831.0,0.06,-0.06,-0.078,0.0
126,漱玉转债,123172,2023-08-28 13:07,122.722,122.606,122.722,122.597,72,88334.0,0.1,-0.09,-0.116,0.01
127,漱玉转债,123172,2023-08-28 13:08,122.617,122.721,122.738,122.617,12,14724.0,0.1,0.09,0.115,0.0
128,漱玉转债,123172,2023-08-28 13:09,122.7,122.725,122.725,122.621,30,36810.0,0.08,0.0,0.004,0.0
129,漱玉转债,123172,2023-08-28 13:10,122.621,122.653,122.673,122.617,27,33110.0,0.05,-0.06,-0.072,0.0
130,漱玉转债,123172,2023-08-28 13:11,122.678,122.608,122.678,122.608,18,22076.0,0.06,-0.04,-0.045,0.0
131,漱玉转债,123172,2023-08-28 13:12,122.651,122.68,122.709,122.651,86,105493.0,0.05,0.06,0.072,0.01
132,漱玉转债,123172,2023-08-28 13:13,122.65,122.631,122.65,122.601,127,155731.0,0.04,-0.04,-0.049,0.02
133,漱玉转债,123172,2023-08-28 13:14,122.652,122.544,122.652,122.541,104,127497.0,0.09,-0.07,-0.087,0.01
134,漱玉转债,123172,2023-08-28 13:15,122.589,122.544,122.589,122.544,38,46571.0,0.04,0.0,0.0,0.0
135,漱玉转债,123172,2023-08-28 13:16,122.544,122.545,122.545,122.544,44,53921.0,0.0,0.0,0.001,0.01
136,漱玉转债,123172,2023-08-28 13:17,122.579,122.547,122.579,122.547,11,13481.0,0.03,0.0,0.002,0.0
137,漱玉转债,123172,2023-08-28 13:18,122.579,122.55,122.579,122.55,8,9805.0,0.02,0.0,0.003,0.0
138,漱玉转债,123172,2023-08-28 13:19,122.567,122.6,122.6,122.567,86,105422.0,0.03,0.04,0.05,0.01
139,漱玉转债,123172,2023-08-28 13:20,122.709,122.719,122.723,122.709,23,28225.0,0.01,0.1,0.119,0.0
140,漱玉转债,123172,2023-08-28 13:21,122.632,122.632,122.632,122.632,1,1226.0,0.0,-0.07,-0.087,0.0
141,漱玉转债,123172,2023-08-28 13:22,122.69,122.69,122.69,122.69,68,83416.0,0.0,0.05,0.058,0.01
142,漱玉转债,123172,2023-08-28 13:23,122.716,122.722,122.722,122.69,30,36814.0,0.03,0.03,0.032,0.0
143,漱玉转债,123172,2023-08-28 13:24,122.726,122.691,122.726,122.691,134,164559.0,0.03,-0.03,-0.031,0.02
144,漱玉转债,123172,2023-08-28 13:25,122.693,122.722,122.722,122.685,149,182813.0,0.03,0.03,0.031,0.02
145,漱玉转债,123172,2023-08-28 13:26,122.781,122.779,122.785,122.769,32,39289.0,0.01,0.05,0.057,0.0
146,漱玉转债,123172,2023-08-28 13:27,122.78,122.861,122.861,122.741,119,146107.0,0.1,0.07,0.082,0.01
147,漱玉转债,123172,2023-08-28 13:28,122.766,122.88,122.88,122.766,18,22109.0,0.09,0.02,0.019,0.0
148,漱玉转债,123172,2023-08-28 13:29,122.889,122.991,122.993,122.833,105,129050.0,0.13,0.09,0.111,0.01
149,漱玉转债,123172,2023-08-28 13:30,123.043,123.0,123.101,122.99,173,212874.0,0.09,0.01,0.009,0.02
150,漱玉转债,123172,2023-08-28 13:31,122.942,123.046,123.046,122.942,64,78721.0,0.08,0.04,0.046,0.01
151,漱玉转债,123172,2023-08-28 13:32,123.109,123.076,123.152,123.076,141,173584.0,0.06,0.02,0.03,0.02
152,漱玉转债,123172,2023-08-28 13:33,123.076,123.153,123.153,123.076,89,109586.0,0.06,0.06,0.077,0.01
153,漱玉转债,123172,2023-08-28 13:34,123.195,123.048,123.2,123.048,135,166178.0,0.12,-0.09,-0.105,0.02
154,漱玉转债,123172,2023-08-28 13:35,123.048,123.047,123.048,123.047,53,65215.0,0.0,0.0,-0.001,0.01
155,漱玉转债,123172,2023-08-28 13:36,123.007,123.027,123.027,122.989,128,157443.0,0.03,-0.02,-0.02,0.02
156,漱玉转债,123172,2023-08-28 13:37,123.02,123.071,123.071,123.02,18,22145.0,0.04,0.04,0.044,0.0
157,漱玉转债,123172,2023-08-28 13:38,122.992,122.992,122.992,122.989,65,79947.0,0.0,-0.06,-0.079,0.01
158,漱玉转债,123172,2023-08-28 13:39,122.989,122.995,122.995,122.97,16,19678.0,0.02,0.0,0.003,0.0
159,漱玉转债,123172,2023-08-28 13:40,123.03,123.0,123.03,122.995,24,29522.0,0.03,0.0,0.005,0.0
160,漱玉转债,123172,2023-08-28 13:41,122.877,123.0,123.0,122.877,129,158653.0,0.1,0.0,0.0,0.02
161,漱玉转债,123172,2023-08-28 13:42,123.03,123.11,123.189,123.03,75,92311.0,0.13,0.09,0.11,0.01
162,漱玉转债,123172,2023-08-28 13:43,123.099,123.099,123.099,123.099,15,18454.0,0.0,-0.01,-0.011,0.0
163,漱玉转债,123172,2023-08-28 13:44,123.046,123.09,123.09,123.046,5,6154.0,0.04,-0.01,-0.009,0.0
164,漱玉转债,123172,2023-08-28 13:45,123.09,123.023,123.09,123.023,23,28298.0,0.05,-0.05,-0.067,0.0
165,漱玉转债,123172,2023-08-28 13:46,123.024,123.025,123.025,123.024,14,17223.0,0.0,0.0,0.002,0.0
166,漱玉转债,123172,2023-08-28 13:47,123.02,123.072,123.072,123.02,30,36911.0,0.04,0.04,0.047,0.0
167,漱玉转债,123172,2023-08-28 13:48,123.072,123.072,123.072,123.072,0,0.0,0.0,0.0,0.0,0.0
168,漱玉转债,123172,2023-08-28 13:49,123.009,123.098,123.1,123.009,29,35690.0,0.07,0.02,0.026,0.0
169,漱玉转债,123172,2023-08-28 13:50,123.096,123.132,123.186,123.096,49,60328.0,0.07,0.03,0.034,0.01
170,漱玉转债,123172,2023-08-28 13:51,123.118,123.0,123.128,123.0,93,114422.0,0.1,-0.11,-0.132,0.01
171,漱玉转债,123172,2023-08-28 13:52,123.005,122.956,123.04,122.953,42,51658.0,0.07,-0.04,-0.044,0.01
172,漱玉转债,123172,2023-08-28 13:53,122.956,122.952,122.958,122.952,21,25820.0,0.0,0.0,-0.004,0.0
173,漱玉转债,123172,2023-08-28 13:54,122.952,122.952,122.952,122.952,6,7377.0,0.0,0.0,0.0,0.0
174,漱玉转债,123172,2023-08-28 13:55,122.849,122.976,122.976,122.8,88,108153.0,0.14,0.02,0.024,0.01
175,漱玉转债,123172,2023-08-28 13:56,122.975,122.98,122.98,122.975,26,31974.0,0.0,0.0,0.004,0.0
176,漱玉转债,123172,2023-08-28 13:57,122.976,123.011,123.044,122.976,63,77482.0,0.06,0.03,0.031,0.01
177,漱玉转债,123172,2023-08-28 13:58,122.912,122.881,122.912,122.881,18,22120.0,0.03,-0.11,-0.13,0.0
178,漱玉转债,123172,2023-08-28 13:59,122.887,122.977,122.983,122.887,84,103276.0,0.08,0.08,0.096,0.01
179,漱玉转债,123172,2023-08-28 14:00,122.939,123.005,123.005,122.939,151,185694.0,0.05,0.02,0.028,0.02
180,漱玉转债,123172,2023-08-28 14:01,122.977,122.844,122.977,122.844,116,142593.0,0.11,-0.13,-0.161,0.01
181,漱玉转债,123172,2023-08-28 14:02,122.863,122.903,122.956,122.842,62,76193.0,0.09,0.05,0.059,0.01
182,漱玉转债,123172,2023-08-28 14:03,122.91,122.994,122.994,122.91,65,79874.0,0.07,0.07,0.091,0.01
183,漱玉转债,123172,2023-08-28 14:04,122.927,122.828,122.935,122.828,34,41790.0,0.09,-0.13,-0.166,0.0
184,漱玉转债,123172,2023-08-28 14:05,122.829,122.874,122.875,122.829,25,30714.0,0.04,0.04,0.046,0.0
185,漱玉转债,123172,2023-08-28 14:06,122.874,122.849,122.874,122.8,194,238284.0,0.06,-0.02,-0.025,0.02
186,漱玉转债,123172,2023-08-28 14:07,122.784,122.999,123.0,122.781,199,244665.0,0.18,0.12,0.15,0.02
187,漱玉转债,123172,2023-08-28 14:08,122.999,122.9,123.071,122.9,310,381283.0,0.14,-0.08,-0.099,0.04
188,漱玉转债,123172,2023-08-28 14:09,122.985,122.965,122.985,122.961,34,41809.0,0.02,0.05,0.065,0.0
189,漱玉转债,123172,2023-08-28 14:10,122.965,123.004,123.091,122.965,106,130376.0,0.1,0.03,0.039,0.01
190,漱玉转债,123172,2023-08-28 14:11,123.047,123.003,123.055,123.003,30,36912.0,0.04,0.0,-0.001,0.0
191,漱玉转债,123172,2023-08-28 14:12,123.05,122.938,123.05,122.938,34,41823.0,0.09,-0.05,-0.065,0.0
192,漱玉转债,123172,2023-08-28 14:13,122.939,122.964,122.964,122.9,12,14752.0,0.05,0.02,0.026,0.0
193,漱玉转债,123172,2023-08-28 14:14,122.88,122.951,122.951,122.88,24,29496.0,0.06,-0.01,-0.013,0.0
194,漱玉转债,123172,2023-08-28 14:15,122.88,122.899,122.9,122.852,82,100760.0,0.04,-0.04,-0.052,0.01
195,漱玉转债,123172,2023-08-28 14:16,122.934,122.987,122.987,122.82,112,137686.0,0.14,0.07,0.088,0.01
196,漱玉转债,123172,2023-08-28 14:17,123.017,122.999,123.027,122.999,23,28290.0,0.02,0.01,0.012,0.0
197,漱玉转债,123172,2023-08-28 14:18,122.95,122.994,122.996,122.95,57,70101.0,0.04,0.0,-0.005,0.01
198,漱玉转债,123172,2023-08-28 14:19,122.993,122.979,122.993,122.979,9,11068.0,0.01,-0.01,-0.015,0.0
199,漱玉转债,123172,2023-08-28 14:20,122.978,122.909,122.978,122.909,14,17211.0,0.06,-0.06,-0.07,0.0
200,漱玉转债,123172,2023-08-28 14:21,122.907,122.981,122.981,122.907,103,126619.0,0.06,0.06,0.072,0.01
201,漱玉转债,123172,2023-08-28 14:22,122.966,122.917,123.028,122.915,132,162323.0,0.09,-0.05,-0.064,0.02
202,漱玉转债,123172,2023-08-28 14:23,122.917,122.995,123.0,122.917,210,258202.0,0.07,0.06,0.078,0.03
203,漱玉转债,123172,2023-08-28 14:24,122.994,122.916,122.994,122.916,24,29507.0,0.06,-0.06,-0.079,0.0
204,漱玉转债,123172,2023-08-28 14:25,122.986,122.997,123.0,122.986,255,313639.0,0.01,0.07,0.081,0.03
205,漱玉转债,123172,2023-08-28 14:26,123.0,122.819,123.0,122.819,69,84821.0,0.15,-0.14,-0.178,0.01
206,漱玉转债,123172,2023-08-28 14:27,122.865,122.823,122.865,122.819,108,132650.0,0.04,0.0,0.004,0.01
207,漱玉转债,123172,2023-08-28 14:28,122.823,122.775,122.857,122.762,61,74906.0,0.08,-0.04,-0.048,0.01
208,漱玉转债,123172,2023-08-28 14:29,122.75,122.859,122.859,122.75,48,58947.0,0.09,0.07,0.084,0.01
209,漱玉转债,123172,2023-08-28 14:30,122.858,122.973,122.973,122.854,84,103248.0,0.1,0.09,0.114,0.01
210,漱玉转债,123172,2023-08-28 14:31,122.97,123.078,123.079,122.95,585,719502.0,0.1,0.09,0.105,0.07
211,漱玉转债,123172,2023-08-28 14:32,122.999,122.996,122.999,122.933,131,161073.0,0.05,-0.07,-0.082,0.02
212,漱玉转债,123172,2023-08-28 14:33,122.92,122.934,122.935,122.92,12,14751.0,0.01,-0.05,-0.062,0.0
213,漱玉转债,123172,2023-08-28 14:34,122.862,122.928,122.93,122.862,47,57756.0,0.06,0.0,-0.006,0.01
214,漱玉转债,123172,2023-08-28 14:35,122.865,122.9,122.9,122.86,160,196524.0,0.03,-0.02,-0.028,0.02
215,漱玉转债,123172,2023-08-28 14:36,122.899,122.991,123.02,122.83,273,335535.0,0.15,0.07,0.091,0.03
216,漱玉转债,123172,2023-08-28 14:37,122.99,122.942,122.995,122.942,43,52882.0,0.04,-0.04,-0.049,0.01
217,漱玉转债,123172,2023-08-28 14:38,122.941,122.985,122.985,122.941,92,113101.0,0.04,0.03,0.043,0.01
218,漱玉转债,123172,2023-08-28 14:39,122.983,122.984,122.987,122.923,53,65180.0,0.05,0.0,-0.001,0.01
219,漱玉转债,123172,2023-08-28 14:40,122.983,122.994,122.994,122.924,83,102067.0,0.06,0.01,0.01,0.01
