,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鲁泰转债,127016,2023-08-28 09:31,114.2,114.266,114.6,114.1,835,955000.0,0.44,1.05,1.186,0.06
1,鲁泰转债,127016,2023-08-28 09:32,114.319,114.329,114.449,114.208,196,223949.0,0.21,0.06,0.063,0.01
2,鲁泰转债,127016,2023-08-28 09:33,114.299,114.368,114.527,114.208,271,309951.0,0.28,0.03,0.039,0.02
3,鲁泰转债,127016,2023-08-28 09:34,114.368,114.166,114.368,114.166,75,85748.0,0.18,-0.18,-0.202,0.01
4,鲁泰转债,127016,2023-08-28 09:35,114.246,114.211,114.26,114.211,17,19422.0,0.04,0.04,0.045,0.0
5,鲁泰转债,127016,2023-08-28 09:36,114.26,114.457,114.799,114.26,578,662032.0,0.47,0.22,0.246,0.04
6,鲁泰转债,127016,2023-08-28 09:37,114.3,114.25,114.358,114.25,62,70876.0,0.09,-0.18,-0.207,0.0
7,鲁泰转债,127016,2023-08-28 09:38,114.216,114.307,114.353,114.216,136,155457.0,0.12,0.05,0.057,0.01
8,鲁泰转债,127016,2023-08-28 09:39,114.307,114.695,114.695,114.307,120,137361.0,0.34,0.34,0.388,0.01
9,鲁泰转债,127016,2023-08-28 09:40,114.606,114.677,114.693,114.605,45,51576.0,0.08,-0.02,-0.018,0.0
10,鲁泰转债,127016,2023-08-28 09:41,114.51,114.648,114.8,114.51,176,201820.0,0.25,-0.03,-0.029,0.01
11,鲁泰转债,127016,2023-08-28 09:42,114.653,114.559,114.752,114.559,104,119256.0,0.17,-0.08,-0.089,0.01
12,鲁泰转债,127016,2023-08-28 09:43,114.559,114.536,114.559,114.462,82,93921.0,0.08,-0.02,-0.023,0.01
13,鲁泰转债,127016,2023-08-28 09:44,114.536,114.511,114.555,114.457,45,51523.0,0.09,-0.02,-0.025,0.0
14,鲁泰转债,127016,2023-08-28 09:45,114.461,114.457,114.555,114.457,40,45803.0,0.09,-0.05,-0.054,0.0
15,鲁泰转债,127016,2023-08-28 09:46,114.462,114.495,114.506,114.457,51,58382.0,0.04,0.03,0.038,0.0
16,鲁泰转债,127016,2023-08-28 09:47,114.495,114.499,114.5,114.461,28,32059.0,0.03,0.0,0.004,0.0
17,鲁泰转债,127016,2023-08-28 09:48,114.412,114.498,114.5,114.412,26,29760.0,0.08,0.0,-0.001,0.0
18,鲁泰转债,127016,2023-08-28 09:49,114.3,114.3,114.406,114.3,42,48035.0,0.09,-0.17,-0.198,0.0
19,鲁泰转债,127016,2023-08-28 09:50,114.314,114.405,114.405,114.309,70,80024.0,0.08,0.09,0.105,0.01
20,鲁泰转债,127016,2023-08-28 09:51,114.412,114.456,114.5,114.407,105,120150.0,0.08,0.04,0.051,0.01
21,鲁泰转债,127016,2023-08-28 09:52,114.456,114.407,114.462,114.363,71,81220.0,0.09,-0.04,-0.049,0.01
22,鲁泰转债,127016,2023-08-28 09:53,114.454,114.3,114.459,114.3,35,40039.0,0.14,-0.09,-0.107,0.0
23,鲁泰转债,127016,2023-08-28 09:54,114.36,114.406,114.406,114.36,31,35456.0,0.04,0.09,0.106,0.0
24,鲁泰转债,127016,2023-08-28 09:55,114.399,114.404,114.404,114.318,22,25165.0,0.08,0.0,-0.002,0.0
25,鲁泰转债,127016,2023-08-28 09:56,114.405,114.358,114.491,114.329,34,38898.0,0.14,-0.04,-0.046,0.0
26,鲁泰转债,127016,2023-08-28 09:57,114.406,114.358,114.44,114.351,46,52622.0,0.08,0.0,0.0,0.0
27,鲁泰转债,127016,2023-08-28 09:58,114.401,114.456,114.456,114.358,29,33182.0,0.09,0.09,0.098,0.0
28,鲁泰转债,127016,2023-08-28 09:59,114.455,114.531,114.541,114.455,48,54958.0,0.08,0.07,0.075,0.0
29,鲁泰转债,127016,2023-08-28 10:00,114.508,114.467,114.508,114.407,28,32051.0,0.09,-0.06,-0.064,0.0
30,鲁泰转债,127016,2023-08-28 10:01,114.418,114.49,114.49,114.418,45,51516.0,0.06,0.02,0.023,0.0
31,鲁泰转债,127016,2023-08-28 10:02,114.49,114.566,114.566,114.488,57,65277.0,0.07,0.07,0.076,0.0
32,鲁泰转债,127016,2023-08-28 10:03,114.569,114.608,114.658,114.569,176,201722.0,0.08,0.04,0.042,0.01
33,鲁泰转债,127016,2023-08-28 10:04,114.649,114.7,114.7,114.64,365,418587.0,0.05,0.08,0.092,0.03
34,鲁泰转债,127016,2023-08-28 10:05,114.677,114.594,114.697,114.594,92,105469.0,0.09,-0.09,-0.106,0.01
35,鲁泰转债,127016,2023-08-28 10:06,114.688,114.603,114.688,114.603,44,50443.0,0.07,0.01,0.009,0.0
36,鲁泰转债,127016,2023-08-28 10:07,114.604,114.646,114.646,114.604,29,33240.0,0.04,0.04,0.043,0.0
37,鲁泰转债,127016,2023-08-28 10:08,114.555,114.49,114.555,114.407,93,106487.0,0.13,-0.14,-0.156,0.01
38,鲁泰转债,127016,2023-08-28 10:09,114.489,114.547,114.549,114.457,36,41228.0,0.08,0.05,0.057,0.0
