,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科蓝转债,123157,2023-08-28 09:31,128.0,125.364,128.05,124.5,4247,5376859.0,2.91,2.79,3.404,0.86
1,科蓝转债,123157,2023-08-28 09:32,125.0,125.495,125.495,125.0,1977,2475683.0,0.39,0.1,0.131,0.4
2,科蓝转债,123157,2023-08-28 09:33,125.571,125.759,126.165,125.107,2887,3633878.0,0.84,0.21,0.264,0.58
3,科蓝转债,123157,2023-08-28 09:34,125.922,125.574,126.871,125.574,2757,3480168.0,1.03,-0.15,-0.185,0.56
4,科蓝转债,123157,2023-08-28 09:35,125.373,125.488,125.907,125.373,2009,2524895.0,0.43,-0.07,-0.086,0.41
5,科蓝转债,123157,2023-08-28 09:36,125.408,124.835,125.488,124.835,732,916830.0,0.52,-0.52,-0.653,0.15
6,科蓝转债,123157,2023-08-28 09:37,124.77,125.502,126.164,124.77,2247,2821411.0,1.12,0.53,0.667,0.45
7,科蓝转债,123157,2023-08-28 09:38,125.41,125.766,126.084,125.41,1305,1642876.0,0.54,0.21,0.264,0.26
8,科蓝转债,123157,2023-08-28 09:39,125.682,126.667,126.667,125.682,1050,1325846.0,0.78,0.72,0.901,0.21
9,科蓝转债,123157,2023-08-28 09:40,126.646,127.995,127.995,126.199,4313,5476300.0,1.42,1.05,1.328,0.87
10,科蓝转债,123157,2023-08-28 09:41,127.782,131.313,132.64,127.782,28373,37148580.0,3.8,2.59,3.318,5.74
11,科蓝转债,123157,2023-08-28 09:42,130.978,131.556,133.67,130.978,29628,39162654.0,2.05,0.19,0.243,5.99
12,科蓝转债,123157,2023-08-28 09:43,131.0,128.382,131.0,127.746,16990,21900686.0,2.47,-2.41,-3.174,3.44
13,科蓝转债,123157,2023-08-28 09:44,128.519,129.737,129.737,128.519,10712,13826716.0,0.95,1.06,1.355,2.17
14,科蓝转债,123157,2023-08-28 09:45,129.918,129.404,129.918,128.871,10696,13862410.0,0.81,-0.26,-0.333,2.16
15,科蓝转债,123157,2023-08-28 09:46,129.5,129.8,130.469,129.405,10634,13812220.0,0.82,0.31,0.396,2.15
16,科蓝转债,123157,2023-08-28 09:47,129.502,130.43,131.747,129.502,21749,28507490.0,1.73,0.49,0.63,4.4
17,科蓝转债,123157,2023-08-28 09:48,130.35,127.519,130.35,127.519,8801,11317986.0,2.17,-2.23,-2.911,1.78
18,科蓝转债,123157,2023-08-28 09:49,127.303,126.835,127.785,126.612,9082,11547077.0,0.92,-0.54,-0.684,1.84
19,科蓝转债,123157,2023-08-28 09:50,126.616,125.34,126.657,125.34,9541,12011392.0,1.04,-1.18,-1.495,1.93
20,科蓝转债,123157,2023-08-28 09:51,125.38,124.952,125.58,124.952,5613,7029561.0,0.5,-0.31,-0.388,1.14
21,科蓝转债,123157,2023-08-28 09:52,124.782,124.449,125.043,124.026,7399,9220172.0,0.81,-0.4,-0.503,1.5
22,科蓝转债,123157,2023-08-28 09:53,124.556,125.143,125.292,124.556,4339,5418712.0,0.59,0.56,0.694,0.88
23,科蓝转债,123157,2023-08-28 09:54,125.193,125.328,125.328,124.904,2462,3079677.0,0.34,0.15,0.185,0.5
24,科蓝转债,123157,2023-08-28 09:55,125.3,125.243,125.452,125.064,1885,2360880.0,0.31,-0.07,-0.085,0.38
25,科蓝转债,123157,2023-08-28 09:56,125.091,125.018,125.243,124.64,3455,4315925.0,0.48,-0.18,-0.225,0.7
26,科蓝转债,123157,2023-08-28 09:57,124.998,125.518,125.754,124.891,5311,6667412.0,0.69,0.4,0.5,1.07
27,科蓝转债,123157,2023-08-28 09:58,125.59,125.927,126.168,125.424,5710,7184014.0,0.59,0.33,0.409,1.15
28,科蓝转债,123157,2023-08-28 09:59,125.958,126.0,126.0,125.519,2783,3501399.0,0.38,0.06,0.073,0.56
29,科蓝转债,123157,2023-08-28 10:00,125.899,125.452,126.019,125.193,2449,3074827.0,0.66,-0.43,-0.548,0.5
30,科蓝转债,123157,2023-08-28 10:01,125.5,125.1,125.5,125.018,1363,1706509.0,0.38,-0.28,-0.352,0.28
31,科蓝转债,123157,2023-08-28 10:02,125.1,124.713,125.175,124.68,2095,2615643.0,0.4,-0.31,-0.387,0.42
32,科蓝转债,123157,2023-08-28 10:03,124.732,124.497,124.852,124.497,1902,2370474.0,0.28,-0.17,-0.216,0.38
33,科蓝转债,123157,2023-08-28 10:04,124.556,124.335,124.755,124.335,1487,1852905.0,0.34,-0.13,-0.162,0.3
34,科蓝转债,123157,2023-08-28 10:05,124.41,123.928,124.41,123.8,3500,4340891.0,0.49,-0.33,-0.407,0.71
35,科蓝转债,123157,2023-08-28 10:06,123.918,124.279,124.325,123.918,2909,3611036.0,0.33,0.28,0.351,0.59
36,科蓝转债,123157,2023-08-28 10:07,124.3,124.23,124.303,124.23,1645,2044321.0,0.06,-0.04,-0.049,0.33
37,科蓝转债,123157,2023-08-28 10:08,124.265,124.436,124.462,124.265,1209,1503742.0,0.16,0.17,0.206,0.24
38,科蓝转债,123157,2023-08-28 10:09,124.42,124.11,124.42,124.056,867,1076920.0,0.29,-0.26,-0.326,0.18
39,科蓝转债,123157,2023-08-28 10:10,124.111,124.342,124.342,124.023,778,965802.0,0.26,0.19,0.232,0.16
40,科蓝转债,123157,2023-08-28 10:11,124.342,124.111,124.364,124.01,724,898437.0,0.28,-0.19,-0.231,0.15
41,科蓝转债,123157,2023-08-28 10:12,124.014,124.121,124.121,123.923,883,1095174.0,0.16,0.01,0.01,0.18
42,科蓝转债,123157,2023-08-28 10:13,124.08,123.905,124.08,123.901,517,640777.0,0.14,-0.17,-0.216,0.1
43,科蓝转债,123157,2023-08-28 10:14,124.287,124.245,124.335,124.226,493,612750.0,0.09,0.27,0.34,0.1
44,科蓝转债,123157,2023-08-28 10:15,124.2,124.2,124.347,124.0,854,1060755.0,0.28,-0.04,-0.045,0.17
