,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-08-28 09:31,119.25,119.031,119.439,118.88,849,1011483.0,0.48,1.39,1.637,0.03
1,淮22转债,110088,2023-08-28 09:32,118.901,118.257,118.901,118.193,552,654072.0,0.59,-0.65,-0.774,0.02
2,淮22转债,110088,2023-08-28 09:33,118.287,118.41,118.564,118.28,536,634508.0,0.24,0.13,0.153,0.02
3,淮22转债,110088,2023-08-28 09:34,118.345,118.308,118.544,118.245,236,279381.0,0.25,-0.09,-0.102,0.01
4,淮22转债,110088,2023-08-28 09:35,118.398,118.426,118.565,118.398,405,479878.0,0.14,0.1,0.118,0.01
5,淮22转债,110088,2023-08-28 09:36,118.595,118.329,118.7,118.295,301,356972.0,0.34,-0.08,-0.097,0.01
6,淮22转债,110088,2023-08-28 09:37,118.352,118.404,118.404,118.345,193,228481.0,0.05,0.06,0.075,0.01
7,淮22转债,110088,2023-08-28 09:38,118.404,118.303,118.495,118.303,153,181203.0,0.16,-0.09,-0.101,0.01
8,淮22转债,110088,2023-08-28 09:39,118.298,118.625,118.625,118.295,546,646506.0,0.28,0.27,0.322,0.02
9,淮22转债,110088,2023-08-28 09:40,118.64,118.556,118.777,118.392,105,124528.0,0.32,-0.06,-0.069,0.0
10,淮22转债,110088,2023-08-28 09:41,118.535,118.195,118.591,118.174,434,513838.0,0.35,-0.3,-0.361,0.01
11,淮22转债,110088,2023-08-28 09:42,118.192,118.242,118.292,118.17,284,335749.0,0.1,0.04,0.047,0.01
12,淮22转债,110088,2023-08-28 09:43,118.241,118.326,118.326,118.195,72,85143.0,0.11,0.07,0.084,0.0
13,淮22转债,110088,2023-08-28 09:44,118.326,118.017,118.326,117.962,265,312928.0,0.31,-0.26,-0.309,0.01
14,淮22转债,110088,2023-08-28 09:45,118.044,118.096,118.214,118.044,122,144116.0,0.14,0.07,0.079,0.0
15,淮22转债,110088,2023-08-28 09:46,118.094,118.144,118.167,118.07,128,151195.0,0.08,0.04,0.048,0.0
16,淮22转债,110088,2023-08-28 09:47,118.103,118.197,118.217,118.103,499,589822.0,0.1,0.04,0.053,0.02
17,淮22转债,110088,2023-08-28 09:48,118.197,118.195,118.345,118.148,368,435123.0,0.17,0.0,-0.002,0.01
18,淮22转债,110088,2023-08-28 09:49,118.242,118.293,118.502,118.242,4849,5745607.0,0.22,0.08,0.098,0.16
19,淮22转债,110088,2023-08-28 09:50,118.396,118.403,118.453,118.396,220,260498.0,0.05,0.09,0.11,0.01
20,淮22转债,110088,2023-08-28 09:51,118.318,118.445,118.5,118.318,426,504530.0,0.15,0.04,0.042,0.01
21,淮22转债,110088,2023-08-28 09:52,118.423,118.475,118.476,118.404,313,370760.0,0.06,0.03,0.03,0.01
22,淮22转债,110088,2023-08-28 09:53,118.445,118.407,118.568,118.4,339,401591.0,0.14,-0.06,-0.068,0.01
23,淮22转债,110088,2023-08-28 09:54,118.342,118.245,118.407,118.245,383,453305.0,0.14,-0.14,-0.162,0.01
24,淮22转债,110088,2023-08-28 09:55,118.295,118.4,118.436,118.295,168,198857.0,0.12,0.13,0.155,0.01
25,淮22转债,110088,2023-08-28 09:56,118.445,118.348,118.515,118.347,318,376684.0,0.14,-0.04,-0.052,0.01
26,淮22转债,110088,2023-08-28 09:57,118.422,118.303,118.422,118.295,61,72204.0,0.11,-0.04,-0.045,0.0
27,淮22转债,110088,2023-08-28 09:58,118.302,118.394,118.394,118.302,101,119520.0,0.08,0.08,0.091,0.0
28,淮22转债,110088,2023-08-28 09:59,118.395,118.35,118.395,118.35,50,59204.0,0.04,-0.04,-0.044,0.0
29,淮22转债,110088,2023-08-28 10:00,118.345,118.245,118.345,118.195,27,31939.0,0.13,-0.09,-0.105,0.0
30,淮22转债,110088,2023-08-28 10:01,118.295,118.295,118.394,118.295,19,22480.0,0.08,0.04,0.05,0.0
31,淮22转债,110088,2023-08-28 10:02,118.255,118.341,118.341,118.255,22,26032.0,0.07,0.04,0.046,0.0
32,淮22转债,110088,2023-08-28 10:03,118.342,118.255,118.343,118.255,66,78095.0,0.07,-0.07,-0.086,0.0
33,淮22转债,110088,2023-08-28 10:04,118.245,118.295,118.295,118.245,4,4731.0,0.04,0.03,0.04,0.0
34,淮22转债,110088,2023-08-28 10:05,118.293,118.319,118.319,118.272,22,26025.0,0.04,0.02,0.024,0.0
35,淮22转债,110088,2023-08-28 10:06,118.345,118.321,118.345,118.286,99,117147.0,0.05,0.0,0.002,0.0
36,淮22转债,110088,2023-08-28 10:07,118.305,118.357,118.373,118.305,60,71010.0,0.06,0.03,0.036,0.0
37,淮22转债,110088,2023-08-28 10:08,118.369,118.263,118.369,118.24,59,69786.0,0.11,-0.08,-0.094,0.0
38,淮22转债,110088,2023-08-28 10:09,118.263,118.22,118.298,118.22,37,43749.0,0.07,-0.04,-0.043,0.0
39,淮22转债,110088,2023-08-28 10:10,118.222,118.272,118.272,118.168,49,57920.0,0.09,0.04,0.052,0.0
40,淮22转债,110088,2023-08-28 10:11,118.135,118.192,118.192,118.135,202,238636.0,0.05,-0.07,-0.08,0.01
41,淮22转债,110088,2023-08-28 10:12,118.195,118.211,118.211,118.154,18,21271.0,0.05,0.02,0.019,0.0
42,淮22转债,110088,2023-08-28 10:13,118.262,118.274,118.275,118.262,27,31933.0,0.01,0.05,0.063,0.0
43,淮22转债,110088,2023-08-28 10:14,118.328,118.328,118.328,118.234,66,78064.0,0.08,0.05,0.054,0.0
44,淮22转债,110088,2023-08-28 10:15,118.333,118.31,118.333,118.31,15,17750.0,0.02,-0.02,-0.018,0.0
45,淮22转债,110088,2023-08-28 10:16,118.276,118.333,118.333,118.276,299,353746.0,0.05,0.02,0.023,0.01
46,淮22转债,110088,2023-08-28 10:17,118.259,118.142,118.26,118.142,445,526133.0,0.1,-0.16,-0.191,0.01
47,淮22转债,110088,2023-08-28 10:18,118.141,118.285,118.286,118.141,164,193929.0,0.12,0.12,0.143,0.01
48,淮22转债,110088,2023-08-28 10:19,118.279,118.28,118.28,118.235,28,33116.0,0.04,0.0,-0.005,0.0
