,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东亚转债,111015,2023-08-28 09:31,133.0,130.6,133.0,130.6,3065,4048781.0,1.87,1.99,2.544,0.44
1,东亚转债,111015,2023-08-28 09:32,130.63,130.0,130.63,130.0,819,1067209.0,0.48,-0.46,-0.6,0.12
2,东亚转债,111015,2023-08-28 09:33,129.412,130.636,131.019,129.396,854,1113140.0,1.25,0.49,0.636,0.12
3,东亚转债,111015,2023-08-28 09:34,130.636,130.854,130.937,130.57,641,838381.0,0.28,0.17,0.218,0.09
4,东亚转债,111015,2023-08-28 09:35,130.789,130.609,130.789,130.451,744,971578.0,0.26,-0.19,-0.245,0.11
5,东亚转债,111015,2023-08-28 09:36,130.51,130.29,130.704,130.23,300,391589.0,0.36,-0.24,-0.319,0.04
6,东亚转债,111015,2023-08-28 09:37,130.129,130.184,130.5,130.129,109,141955.0,0.28,-0.08,-0.106,0.02
7,东亚转债,111015,2023-08-28 09:38,130.109,130.147,130.314,130.109,221,287720.0,0.16,-0.03,-0.037,0.03
8,东亚转债,111015,2023-08-28 09:39,130.164,130.878,130.878,130.159,299,390362.0,0.55,0.56,0.731,0.04
9,东亚转债,111015,2023-08-28 09:40,130.774,130.617,130.959,130.503,532,695763.0,0.35,-0.2,-0.261,0.08
10,东亚转债,111015,2023-08-28 09:41,130.619,130.553,130.788,130.553,121,158175.0,0.18,-0.05,-0.064,0.02
11,东亚转债,111015,2023-08-28 09:42,130.553,130.57,130.793,130.553,142,185627.0,0.18,0.01,0.017,0.02
12,东亚转债,111015,2023-08-28 09:43,130.503,130.809,130.809,130.436,341,445333.0,0.29,0.18,0.239,0.05
13,东亚转债,111015,2023-08-28 09:44,130.73,130.5,130.743,130.5,234,305406.0,0.19,-0.24,-0.309,0.03
14,东亚转债,111015,2023-08-28 09:45,130.5,130.501,130.607,130.5,349,455482.0,0.08,0.0,0.001,0.05
15,东亚转债,111015,2023-08-28 09:46,130.43,130.35,130.501,130.35,181,236048.0,0.12,-0.12,-0.151,0.03
16,东亚转债,111015,2023-08-28 09:47,130.411,130.5,130.5,130.201,482,628377.0,0.23,0.12,0.15,0.07
17,东亚转债,111015,2023-08-28 09:48,130.5,130.216,130.5,130.201,60,78203.0,0.23,-0.22,-0.284,0.01
18,东亚转债,111015,2023-08-28 09:49,130.216,130.438,130.438,130.108,118,153691.0,0.25,0.17,0.222,0.02
19,东亚转债,111015,2023-08-28 09:50,130.5,130.3,130.5,130.3,115,149983.0,0.15,-0.11,-0.138,0.02
20,东亚转债,111015,2023-08-28 09:51,130.452,130.351,130.519,130.351,321,418689.0,0.13,0.04,0.051,0.05
21,东亚转债,111015,2023-08-28 09:52,130.305,130.357,130.398,130.3,812,1058092.0,0.08,0.0,0.006,0.12
22,东亚转债,111015,2023-08-28 09:53,130.367,130.412,130.412,130.367,583,760259.0,0.03,0.04,0.055,0.08
23,东亚转债,111015,2023-08-28 09:54,130.35,130.35,130.589,130.35,499,651059.0,0.18,-0.05,-0.062,0.07
24,东亚转债,111015,2023-08-28 09:55,130.35,130.388,130.496,130.3,905,1179488.0,0.15,0.03,0.038,0.13
25,东亚转债,111015,2023-08-28 09:56,130.403,130.309,130.42,130.3,289,376637.0,0.09,-0.06,-0.079,0.04
26,东亚转债,111015,2023-08-28 09:57,130.318,130.4,130.4,130.318,185,241128.0,0.06,0.07,0.091,0.03
27,东亚转债,111015,2023-08-28 09:58,130.416,130.666,130.693,130.416,167,218063.0,0.21,0.2,0.266,0.02
28,东亚转债,111015,2023-08-28 09:59,130.569,130.5,130.693,130.5,126,164589.0,0.15,-0.13,-0.166,0.02
29,东亚转债,111015,2023-08-28 10:00,130.452,130.436,130.46,130.388,231,301386.0,0.06,-0.05,-0.064,0.03
30,东亚转债,111015,2023-08-28 10:01,130.623,130.45,130.623,130.411,47,61343.0,0.16,0.01,0.014,0.01
31,东亚转债,111015,2023-08-28 10:02,130.538,130.498,130.73,130.413,242,315985.0,0.24,0.04,0.048,0.04
32,东亚转债,111015,2023-08-28 10:03,130.573,130.51,130.661,130.505,273,356579.0,0.12,0.01,0.012,0.04
33,东亚转债,111015,2023-08-28 10:04,130.536,130.638,130.646,130.536,131,171083.0,0.08,0.1,0.128,0.02
