,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-08-28 09:31,225.0,226.377,227.0,220.0,16475,37049067.0,3.25,5.26,11.308,4.71
1,纽泰转债,123201,2023-08-28 09:32,228.686,238.957,242.105,225.66,26257,60841782.0,7.26,5.56,12.58,7.5
2,纽泰转债,123201,2023-08-28 09:33,241.99,247.524,255.0,241.899,44405,110103561.0,5.48,3.59,8.567,12.69
3,纽泰转债,123201,2023-08-28 09:34,248.067,251.354,251.354,243.008,27891,68841664.0,3.37,1.55,3.83,7.97
4,纽泰转债,123201,2023-08-28 09:35,251.283,252.544,257.95,250.133,25818,65366962.0,3.11,0.47,1.19,7.38
5,纽泰转债,123201,2023-08-28 09:36,252.143,254.043,254.46,252.143,8241,20902405.0,0.92,0.59,1.499,2.35
6,纽泰转债,123201,2023-08-28 09:37,253.528,256.373,258.0,252.053,16144,41279950.0,2.34,0.92,2.33,4.61
7,纽泰转债,123201,2023-08-28 09:38,256.414,257.838,258.083,256.414,16652,42915227.0,0.65,0.57,1.465,4.76
8,纽泰转债,123201,2023-08-28 09:39,257.691,258.083,258.083,257.691,3649,9413594.0,0.15,0.1,0.245,1.04
9,纽泰转债,123201,2023-08-28 09:40,258.083,258.083,258.083,258.083,289,745601.0,0.0,0.0,0.0,0.08
10,纽泰转债,123201,2023-08-28 09:41,258.083,258.083,258.083,258.083,306,789475.0,0.0,0.0,0.0,0.09
11,纽泰转债,123201,2023-08-28 09:42,258.083,258.083,258.083,258.083,413,1065882.0,0.0,0.0,0.0,0.12
12,纽泰转债,123201,2023-08-28 09:43,258.083,258.083,258.083,258.083,204,527005.0,0.0,0.0,0.0,0.06
13,纽泰转债,123201,2023-08-28 09:44,258.083,258.083,258.083,258.083,41,105814.0,0.0,0.0,0.0,0.01
14,纽泰转债,123201,2023-08-28 09:45,258.083,258.083,258.083,258.083,74,192013.0,0.0,0.0,0.0,0.02
15,纽泰转债,123201,2023-08-28 09:46,258.083,258.083,258.083,258.083,102,262986.0,0.0,0.0,0.0,0.03
16,纽泰转债,123201,2023-08-28 09:47,258.083,258.083,258.083,258.083,78,201304.0,0.0,0.0,0.0,0.02
17,纽泰转债,123201,2023-08-28 09:48,258.083,258.083,258.083,258.083,63,162592.0,0.0,0.0,0.0,0.02
18,纽泰转债,123201,2023-08-28 09:49,258.083,258.083,258.083,258.083,83,214208.0,0.0,0.0,0.0,0.02
19,纽泰转债,123201,2023-08-28 09:50,258.083,258.083,258.083,258.083,538,1388486.0,0.0,0.0,0.0,0.15
20,纽泰转债,123201,2023-08-28 09:51,258.083,258.083,258.083,258.083,2050,5290701.0,0.0,0.0,0.0,0.59
21,纽泰转债,123201,2023-08-28 09:52,258.083,258.083,258.083,258.083,347,895548.0,0.0,0.0,0.0,0.1
22,纽泰转债,123201,2023-08-28 09:53,258.083,258.083,258.083,258.083,1040,2684063.0,0.0,0.0,0.0,0.3
23,纽泰转债,123201,2023-08-28 09:54,258.083,258.083,258.083,258.083,290,748440.0,0.0,0.0,0.0,0.08
24,纽泰转债,123201,2023-08-28 09:55,258.083,258.083,258.083,258.083,1480,3819886.0,0.0,0.0,0.0,0.42
25,纽泰转债,123201,2023-08-28 09:56,258.083,258.083,258.083,258.083,62,160011.0,0.0,0.0,0.0,0.02
26,纽泰转债,123201,2023-08-28 09:57,258.083,258.083,258.083,258.083,33,85683.0,0.0,0.0,0.0,0.01
27,纽泰转债,123201,2023-08-28 09:58,258.083,258.083,258.083,258.083,11,28389.0,0.0,0.0,0.0,0.0
28,纽泰转债,123201,2023-08-28 09:59,258.083,258.083,258.083,258.083,5,12904.0,0.0,0.0,0.0,0.0
29,纽泰转债,123201,2023-08-28 10:00,258.083,258.083,258.083,258.083,148,381704.0,0.0,0.0,0.0,0.04
30,纽泰转债,123201,2023-08-28 10:01,258.083,258.083,258.083,258.083,39,100652.0,0.0,0.0,0.0,0.01
31,纽泰转债,123201,2023-08-28 10:02,258.083,258.083,258.083,258.083,11,28389.0,0.0,0.0,0.0,0.0
32,纽泰转债,123201,2023-08-28 10:03,258.083,258.083,258.083,258.083,25,64520.0,0.0,0.0,0.0,0.01
33,纽泰转债,123201,2023-08-28 10:04,258.083,258.083,258.083,258.083,36,92909.0,0.0,0.0,0.0,0.01
34,纽泰转债,123201,2023-08-28 10:05,258.083,258.083,258.083,258.083,35,90070.0,0.0,0.0,0.0,0.01
35,纽泰转债,123201,2023-08-28 10:06,258.083,258.083,258.083,258.083,54,139364.0,0.0,0.0,0.0,0.02
36,纽泰转债,123201,2023-08-28 10:07,258.083,258.083,258.083,258.083,2,5161.0,0.0,0.0,0.0,0.0
37,纽泰转债,123201,2023-08-28 10:08,258.083,258.083,258.083,258.083,3,7742.0,0.0,0.0,0.0,0.0
38,纽泰转债,123201,2023-08-28 10:09,258.083,258.083,258.083,258.083,5,13420.0,0.0,0.0,0.0,0.0
39,纽泰转债,123201,2023-08-28 10:10,258.083,258.083,258.083,258.083,8,20646.0,0.0,0.0,0.0,0.0
40,纽泰转债,123201,2023-08-28 10:11,258.083,258.083,258.083,258.083,36,92909.0,0.0,0.0,0.0,0.01
41,纽泰转债,123201,2023-08-28 10:12,258.083,258.083,258.083,258.083,12,30969.0,0.0,0.0,0.0,0.0
42,纽泰转债,123201,2023-08-28 10:13,258.083,258.083,258.083,258.083,15,39228.0,0.0,0.0,0.0,0.0
43,纽泰转债,123201,2023-08-28 10:14,258.083,258.083,258.083,258.083,0,0.0,0.0,0.0,0.0,0.0
44,纽泰转债,123201,2023-08-28 10:15,258.083,258.083,258.083,258.083,27,69682.0,0.0,0.0,0.0,0.01
45,纽泰转债,123201,2023-08-28 10:16,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
46,纽泰转债,123201,2023-08-28 10:17,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
47,纽泰转债,123201,2023-08-28 10:18,258.083,258.083,258.083,258.083,2,5161.0,0.0,0.0,0.0,0.0
48,纽泰转债,123201,2023-08-28 10:19,258.083,258.083,258.083,258.083,4,10323.0,0.0,0.0,0.0,0.0
49,纽泰转债,123201,2023-08-28 10:20,258.083,258.083,258.083,258.083,80,206466.0,0.0,0.0,0.0,0.02
50,纽泰转债,123201,2023-08-28 10:21,258.083,258.083,258.083,258.083,5,12904.0,0.0,0.0,0.0,0.0
51,纽泰转债,123201,2023-08-28 10:22,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
52,纽泰转债,123201,2023-08-28 10:23,258.083,258.083,258.083,258.083,2,5161.0,0.0,0.0,0.0,0.0
53,纽泰转债,123201,2023-08-28 10:24,258.083,258.083,258.083,258.083,21,54197.0,0.0,0.0,0.0,0.01
54,纽泰转债,123201,2023-08-28 10:25,258.083,258.083,258.083,258.083,4,10323.0,0.0,0.0,0.0,0.0
55,纽泰转债,123201,2023-08-28 10:26,258.083,258.083,258.083,258.083,5,12904.0,0.0,0.0,0.0,0.0
56,纽泰转债,123201,2023-08-28 10:27,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
57,纽泰转债,123201,2023-08-28 10:28,258.083,258.083,258.083,258.083,3,7742.0,0.0,0.0,0.0,0.0
58,纽泰转债,123201,2023-08-28 10:29,258.083,258.083,258.083,258.083,2,5677.0,0.0,0.0,0.0,0.0
59,纽泰转债,123201,2023-08-28 10:30,258.083,258.083,258.083,258.083,7,18065.0,0.0,0.0,0.0,0.0
60,纽泰转债,123201,2023-08-28 10:31,258.083,258.083,258.083,258.083,5,12904.0,0.0,0.0,0.0,0.0
61,纽泰转债,123201,2023-08-28 10:32,258.083,258.083,258.083,258.083,3,7742.0,0.0,0.0,0.0,0.0
62,纽泰转债,123201,2023-08-28 10:33,258.083,258.083,258.083,258.083,16,41293.0,0.0,0.0,0.0,0.0
63,纽泰转债,123201,2023-08-28 10:34,258.083,258.083,258.083,258.083,3,7742.0,0.0,0.0,0.0,0.0
64,纽泰转债,123201,2023-08-28 10:35,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
65,纽泰转债,123201,2023-08-28 10:36,258.083,258.083,258.083,258.083,8,20646.0,0.0,0.0,0.0,0.0
66,纽泰转债,123201,2023-08-28 10:37,258.083,258.083,258.083,258.083,5,12904.0,0.0,0.0,0.0,0.0
67,纽泰转债,123201,2023-08-28 10:38,258.083,258.083,258.083,258.083,6,15484.0,0.0,0.0,0.0,0.0
68,纽泰转债,123201,2023-08-28 10:39,258.083,258.083,258.083,258.083,2,5161.0,0.0,0.0,0.0,0.0
69,纽泰转债,123201,2023-08-28 10:40,258.083,258.083,258.083,258.083,10,25808.0,0.0,0.0,0.0,0.0
70,纽泰转债,123201,2023-08-28 10:41,258.083,258.083,258.083,258.083,7,18065.0,0.0,0.0,0.0,0.0
71,纽泰转债,123201,2023-08-28 10:42,258.083,258.083,258.083,258.083,0,0.0,0.0,0.0,0.0,0.0
72,纽泰转债,123201,2023-08-28 10:43,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
73,纽泰转债,123201,2023-08-28 10:44,258.083,258.083,258.083,258.083,0,0.0,0.0,0.0,0.0,0.0
74,纽泰转债,123201,2023-08-28 10:45,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
75,纽泰转债,123201,2023-08-28 10:46,258.083,258.083,258.083,258.083,2,5161.0,0.0,0.0,0.0,0.0
76,纽泰转债,123201,2023-08-28 10:47,258.083,258.083,258.083,258.083,0,0.0,0.0,0.0,0.0,0.0
77,纽泰转债,123201,2023-08-28 10:48,258.083,258.083,258.083,258.083,2,5161.0,0.0,0.0,0.0,0.0
78,纽泰转债,123201,2023-08-28 10:49,258.083,258.083,258.083,258.083,2,5161.0,0.0,0.0,0.0,0.0
79,纽泰转债,123201,2023-08-28 10:50,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
80,纽泰转债,123201,2023-08-28 10:51,258.083,258.083,258.083,258.083,6,15743.0,0.0,0.0,0.0,0.0
81,纽泰转债,123201,2023-08-28 10:52,258.083,258.083,258.083,258.083,0,0.0,0.0,0.0,0.0,0.0
82,纽泰转债,123201,2023-08-28 10:53,258.083,258.083,258.083,258.083,0,0.0,0.0,0.0,0.0,0.0
83,纽泰转债,123201,2023-08-28 10:54,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
84,纽泰转债,123201,2023-08-28 10:55,258.083,258.083,258.083,258.083,2,5161.0,0.0,0.0,0.0,0.0
85,纽泰转债,123201,2023-08-28 10:56,258.083,258.083,258.083,258.083,2,5161.0,0.0,0.0,0.0,0.0
86,纽泰转债,123201,2023-08-28 10:57,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
87,纽泰转债,123201,2023-08-28 10:58,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
88,纽泰转债,123201,2023-08-28 10:59,258.083,258.083,258.083,258.083,0,0.0,0.0,0.0,0.0,0.0
89,纽泰转债,123201,2023-08-28 11:00,258.083,258.083,258.083,258.083,0,0.0,0.0,0.0,0.0,0.0
90,纽泰转债,123201,2023-08-28 11:01,258.083,258.083,258.083,258.083,0,0.0,0.0,0.0,0.0,0.0
91,纽泰转债,123201,2023-08-28 11:02,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
92,纽泰转债,123201,2023-08-28 11:03,258.083,258.083,258.083,258.083,2,5161.0,0.0,0.0,0.0,0.0
93,纽泰转债,123201,2023-08-28 11:04,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
94,纽泰转债,123201,2023-08-28 11:05,258.083,258.083,258.083,258.083,3,7742.0,0.0,0.0,0.0,0.0
95,纽泰转债,123201,2023-08-28 11:06,258.083,258.083,258.083,258.083,0,0.0,0.0,0.0,0.0,0.0
96,纽泰转债,123201,2023-08-28 11:07,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
97,纽泰转债,123201,2023-08-28 11:08,258.083,258.083,258.083,258.083,0,0.0,0.0,0.0,0.0,0.0
98,纽泰转债,123201,2023-08-28 11:09,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
99,纽泰转债,123201,2023-08-28 11:10,258.083,258.083,258.083,258.083,4,10323.0,0.0,0.0,0.0,0.0
100,纽泰转债,123201,2023-08-28 11:11,258.083,258.083,258.083,258.083,0,0.0,0.0,0.0,0.0,0.0
101,纽泰转债,123201,2023-08-28 11:12,258.083,258.083,258.083,258.083,6,15484.0,0.0,0.0,0.0,0.0
102,纽泰转债,123201,2023-08-28 11:13,258.083,258.083,258.083,258.083,0,0.0,0.0,0.0,0.0,0.0
103,纽泰转债,123201,2023-08-28 11:14,258.083,258.083,258.083,258.083,4,10323.0,0.0,0.0,0.0,0.0
104,纽泰转债,123201,2023-08-28 11:15,258.083,258.083,258.083,258.083,2,5161.0,0.0,0.0,0.0,0.0
105,纽泰转债,123201,2023-08-28 11:16,258.083,258.083,258.083,258.083,0,0.0,0.0,0.0,0.0,0.0
106,纽泰转债,123201,2023-08-28 11:17,258.083,258.083,258.083,258.083,3,7742.0,0.0,0.0,0.0,0.0
107,纽泰转债,123201,2023-08-28 11:18,258.083,258.083,258.083,258.083,5,12904.0,0.0,0.0,0.0,0.0
108,纽泰转债,123201,2023-08-28 11:19,258.083,258.083,258.083,258.083,1,2580.0,0.0,0.0,0.0,0.0
