,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-08-28 09:31,113.2,114.36,114.36,113.2,250,284181.0,1.03,1.38,1.556,0.03
1,嘉诚转债,113656,2023-08-28 09:32,113.963,114.415,114.558,113.963,68,77758.0,0.52,0.05,0.055,0.01
2,嘉诚转债,113656,2023-08-28 09:33,114.405,114.388,114.837,114.351,231,264682.0,0.42,-0.02,-0.027,0.03
3,嘉诚转债,113656,2023-08-28 09:34,114.462,114.184,114.541,114.021,57,65183.0,0.45,-0.18,-0.204,0.01
4,嘉诚转债,113656,2023-08-28 09:35,114.133,114.644,114.715,114.133,189,216397.0,0.51,0.4,0.46,0.02
5,嘉诚转债,113656,2023-08-28 09:36,114.592,114.49,114.746,114.49,74,84844.0,0.22,-0.13,-0.154,0.01
6,嘉诚转债,113656,2023-08-28 09:37,114.388,114.593,114.644,114.388,69,79020.0,0.22,0.09,0.103,0.01
7,嘉诚转债,113656,2023-08-28 09:38,114.544,114.541,114.59,114.501,23,26347.0,0.08,-0.05,-0.052,0.0
8,嘉诚转债,113656,2023-08-28 09:39,114.591,114.739,114.739,114.591,41,46995.0,0.13,0.17,0.198,0.01
9,嘉诚转债,113656,2023-08-28 09:40,114.739,114.562,114.746,114.562,68,77972.0,0.16,-0.15,-0.177,0.01
10,嘉诚转债,113656,2023-08-28 09:41,114.541,114.532,114.541,114.532,12,13744.0,0.01,-0.03,-0.03,0.0
11,嘉诚转债,113656,2023-08-28 09:42,114.592,114.695,114.895,114.592,155,177901.0,0.26,0.14,0.163,0.02
12,嘉诚转债,113656,2023-08-28 09:43,114.602,114.49,114.602,114.49,67,76739.0,0.1,-0.18,-0.205,0.01
13,嘉诚转债,113656,2023-08-28 09:44,114.489,114.337,114.489,114.337,51,58325.0,0.13,-0.13,-0.153,0.01
14,嘉诚转债,113656,2023-08-28 09:45,114.456,114.592,114.7,114.439,60,68705.0,0.23,0.22,0.255,0.01
15,嘉诚转债,113656,2023-08-28 09:46,114.559,114.439,114.559,114.439,10,11452.0,0.1,-0.13,-0.153,0.0
