,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
115,莱克转债,113659,2023-08-28 11:26,118.68,118.658,118.721,118.616,31,36791.0,0.09,-0.02,-0.022,0.0
116,莱克转债,113659,2023-08-28 11:27,118.861,118.617,118.861,118.617,33,39175.0,0.21,-0.03,-0.041,0.0
117,莱克转债,113659,2023-08-28 11:28,118.687,118.638,118.687,118.5,53,62851.0,0.16,0.02,0.021,0.0
118,莱克转债,113659,2023-08-28 11:29,118.643,118.67,118.67,118.643,8,9494.0,0.02,0.03,0.032,0.0
119,莱克转债,113659,2023-08-28 11:30,118.721,118.77,118.77,118.721,17,20186.0,0.04,0.08,0.1,0.0
120,莱克转债,113659,2023-08-28 13:01,118.734,118.721,118.734,118.575,83,98520.0,0.13,-0.04,-0.049,0.01
121,莱克转债,113659,2023-08-28 13:02,118.719,118.719,118.719,118.719,1,1188.0,0.0,0.0,-0.002,0.0
122,莱克转债,113659,2023-08-28 13:03,118.719,118.682,118.719,118.682,5,5934.0,0.03,-0.03,-0.037,0.0
123,莱克转债,113659,2023-08-28 13:04,118.628,118.574,118.628,118.564,41,48626.0,0.05,-0.09,-0.108,0.0
124,莱克转债,113659,2023-08-28 13:05,118.513,118.564,118.564,118.489,29,34371.0,0.06,-0.01,-0.01,0.0
125,莱克转债,113659,2023-08-28 13:06,118.562,118.6,118.6,118.562,54,64031.0,0.03,0.03,0.036,0.0
126,莱克转债,113659,2023-08-28 13:07,118.57,118.49,118.57,118.461,34,40291.0,0.09,-0.09,-0.11,0.0
127,莱克转债,113659,2023-08-28 13:08,118.513,118.562,118.565,118.495,81,95970.0,0.06,0.06,0.072,0.01
128,莱克转债,113659,2023-08-28 13:09,118.562,118.825,118.861,118.562,129,153182.0,0.25,0.22,0.263,0.01
129,莱克转债,113659,2023-08-28 13:10,118.773,118.736,118.773,118.736,83,98557.0,0.03,-0.07,-0.089,0.01
130,莱克转债,113659,2023-08-28 13:11,118.737,118.671,118.737,118.671,24,28486.0,0.06,-0.05,-0.065,0.0
131,莱克转债,113659,2023-08-28 13:12,118.671,118.704,118.704,118.67,91,107984.0,0.03,0.03,0.033,0.01
132,莱克转债,113659,2023-08-28 13:13,118.621,118.601,118.621,118.589,33,39142.0,0.03,-0.09,-0.103,0.0
133,莱克转债,113659,2023-08-28 13:14,118.721,118.74,118.74,118.671,13,15432.0,0.06,0.12,0.139,0.0
134,莱克转债,113659,2023-08-28 13:15,118.652,118.617,118.652,118.617,35,41526.0,0.03,-0.1,-0.123,0.0
135,莱克转债,113659,2023-08-28 13:16,118.62,118.67,118.714,118.62,25,29664.0,0.08,0.04,0.053,0.0
136,莱克转债,113659,2023-08-28 13:17,118.668,118.696,118.696,118.618,4,4746.0,0.07,0.02,0.026,0.0
137,莱克转债,113659,2023-08-28 13:18,118.688,118.702,118.702,118.688,19,22552.0,0.01,0.01,0.006,0.0
138,莱克转债,113659,2023-08-28 13:19,118.721,118.773,118.773,118.721,10,11874.0,0.04,0.06,0.071,0.0
139,莱克转债,113659,2023-08-28 13:20,118.722,118.78,118.78,118.722,8,9498.0,0.05,0.01,0.007,0.0
140,莱克转债,113659,2023-08-28 13:21,118.68,118.721,118.721,118.68,32,37988.0,0.03,-0.05,-0.059,0.0
141,莱克转债,113659,2023-08-28 13:22,118.77,118.669,118.77,118.669,16,18992.0,0.09,-0.04,-0.052,0.0
142,莱克转债,113659,2023-08-28 13:23,118.687,118.696,118.721,118.687,6,7121.0,0.03,0.02,0.027,0.0
143,莱克转债,113659,2023-08-28 13:24,118.693,118.707,118.707,118.693,2,2374.0,0.01,0.01,0.011,0.0
144,莱克转债,113659,2023-08-28 13:25,118.63,118.519,118.63,118.519,23,27275.0,0.09,-0.16,-0.188,0.0
145,莱克转债,113659,2023-08-28 13:26,118.6,118.45,118.6,118.449,47,55687.0,0.13,-0.06,-0.069,0.0
146,莱克转债,113659,2023-08-28 13:27,118.503,118.564,118.564,118.503,11,13040.0,0.05,0.1,0.114,0.0
147,莱克转债,113659,2023-08-28 13:28,118.54,118.6,118.6,118.54,7,8300.0,0.05,0.03,0.036,0.0
148,莱克转债,113659,2023-08-28 13:29,118.599,118.524,118.599,118.524,7,8297.0,0.06,-0.06,-0.076,0.0
149,莱克转债,113659,2023-08-28 13:30,118.524,118.459,118.582,118.459,30,35551.0,0.1,-0.05,-0.065,0.0
150,莱克转债,113659,2023-08-28 13:31,118.423,118.439,118.445,118.409,27,31976.0,0.03,-0.02,-0.02,0.0
151,莱克转债,113659,2023-08-28 13:32,118.442,118.327,118.461,118.327,25,29601.0,0.11,-0.09,-0.112,0.0
152,莱克转债,113659,2023-08-28 13:33,118.343,118.477,118.477,118.343,32,37892.0,0.11,0.13,0.15,0.0
153,莱克转债,113659,2023-08-28 13:34,118.472,118.472,118.472,118.472,1,1184.0,0.0,0.0,-0.005,0.0
154,莱克转债,113659,2023-08-28 13:35,118.498,118.498,118.498,118.498,3,3555.0,0.0,0.02,0.026,0.0
155,莱克转债,113659,2023-08-28 13:36,118.422,118.46,118.46,118.393,7,8289.0,0.06,-0.03,-0.038,0.0
156,莱克转债,113659,2023-08-28 13:37,118.46,118.46,118.46,118.46,1,1185.0,0.0,0.0,0.0,0.0
157,莱克转债,113659,2023-08-28 13:38,118.458,118.46,118.46,118.458,2,2369.0,0.0,0.0,0.0,0.0
158,莱克转债,113659,2023-08-28 13:39,118.461,118.355,118.461,118.355,14,16573.0,0.09,-0.09,-0.105,0.0
159,莱克转债,113659,2023-08-28 13:40,118.36,118.36,118.36,118.359,4,4735.0,0.0,0.0,0.005,0.0
160,莱克转债,113659,2023-08-28 13:41,118.4,118.357,118.4,118.305,83,98211.0,0.08,0.0,-0.003,0.01
161,莱克转债,113659,2023-08-28 13:42,118.408,118.448,118.458,118.408,9,10658.0,0.04,0.08,0.091,0.0
162,莱克转债,113659,2023-08-28 13:43,118.458,118.366,118.458,118.366,7,8287.0,0.08,-0.07,-0.082,0.0
163,莱克转债,113659,2023-08-28 13:44,118.46,118.46,118.46,118.46,2,2370.0,0.0,0.08,0.094,0.0
164,莱克转债,113659,2023-08-28 13:45,118.453,118.357,118.453,118.305,28,33134.0,0.12,-0.09,-0.103,0.0
165,莱克转债,113659,2023-08-28 13:46,118.409,118.46,118.46,118.409,7,8290.0,0.04,0.09,0.103,0.0
166,莱克转债,113659,2023-08-28 13:47,118.461,118.513,118.513,118.461,5,5924.0,0.04,0.04,0.053,0.0
167,莱克转债,113659,2023-08-28 13:48,118.513,118.42,118.513,118.36,19,22501.0,0.13,-0.08,-0.093,0.0
168,莱克转债,113659,2023-08-28 13:49,118.418,118.361,118.418,118.361,22,26051.0,0.05,-0.05,-0.059,0.0
169,莱克转债,113659,2023-08-28 13:50,118.416,118.443,118.48,118.416,37,43817.0,0.05,0.07,0.082,0.0
170,莱克转债,113659,2023-08-28 13:51,118.48,118.479,118.48,118.479,22,26065.0,0.0,0.03,0.036,0.0
171,莱克转债,113659,2023-08-28 13:52,118.489,118.489,118.489,118.489,1,1185.0,0.0,0.01,0.01,0.0
172,莱克转债,113659,2023-08-28 13:53,118.5,118.513,118.513,118.5,5,5926.0,0.01,0.02,0.024,0.0
173,莱克转债,113659,2023-08-28 13:54,118.579,118.406,118.617,118.404,83,98342.0,0.18,-0.09,-0.107,0.01
174,莱克转债,113659,2023-08-28 13:55,118.461,118.389,118.461,118.389,9,10659.0,0.06,-0.01,-0.017,0.0
175,莱克转债,113659,2023-08-28 13:56,118.42,118.42,118.42,118.42,1,1184.0,0.0,0.03,0.031,0.0
176,莱克转债,113659,2023-08-28 13:57,118.419,118.33,118.419,118.31,42,49709.0,0.09,-0.08,-0.09,0.0
177,莱克转债,113659,2023-08-28 13:58,118.33,118.399,118.399,118.33,6,7103.0,0.06,0.06,0.069,0.0
178,莱克转债,113659,2023-08-28 13:59,118.399,118.402,118.402,118.399,2,2368.0,0.0,0.0,0.003,0.0
179,莱克转债,113659,2023-08-28 14:00,118.401,118.318,118.401,118.305,51,60340.0,0.08,-0.07,-0.084,0.0
180,莱克转债,113659,2023-08-28 14:01,118.25,118.383,118.385,118.25,101,119494.0,0.11,0.05,0.065,0.01
181,莱克转债,113659,2023-08-28 14:02,118.318,118.45,118.461,118.318,36,42624.0,0.12,0.06,0.067,0.0
182,莱克转债,113659,2023-08-28 14:03,118.45,118.513,118.513,118.45,11,13029.0,0.05,0.05,0.063,0.0
183,莱克转债,113659,2023-08-28 14:04,118.512,118.385,118.512,118.385,24,28429.0,0.11,-0.11,-0.128,0.0
184,莱克转债,113659,2023-08-28 14:05,118.418,118.461,118.461,118.418,2,2369.0,0.04,0.06,0.076,0.0
185,莱克转债,113659,2023-08-28 14:06,118.461,118.461,118.461,118.461,2,2369.0,0.0,0.0,0.0,0.0
186,莱克转债,113659,2023-08-28 14:07,118.461,118.461,118.461,118.461,11,13030.0,0.0,0.0,0.0,0.0
187,莱克转债,113659,2023-08-28 14:08,118.5,118.5,118.5,118.5,1,1185.0,0.0,0.03,0.039,0.0
188,莱克转债,113659,2023-08-28 14:09,118.443,118.355,118.464,118.355,55,65126.0,0.09,-0.12,-0.145,0.0
189,莱克转债,113659,2023-08-28 14:10,118.305,118.282,118.305,118.253,26,30751.0,0.04,-0.06,-0.073,0.0
190,莱克转债,113659,2023-08-28 14:11,118.295,118.305,118.305,118.207,15,17739.0,0.08,0.02,0.023,0.0
191,莱克转债,113659,2023-08-28 14:12,118.304,118.304,118.304,118.304,2,2366.0,0.0,0.0,-0.001,0.0
192,莱克转债,113659,2023-08-28 14:13,118.305,118.241,118.305,118.241,11,13007.0,0.05,-0.05,-0.063,0.0
193,莱克转债,113659,2023-08-28 14:14,118.168,118.17,118.173,118.16,47,55546.0,0.01,-0.06,-0.071,0.0
194,莱克转债,113659,2023-08-28 14:15,118.234,118.234,118.234,118.234,3,3547.0,0.0,0.05,0.064,0.0
195,莱克转债,113659,2023-08-28 14:16,118.242,118.242,118.242,118.242,2,2365.0,0.0,0.01,0.008,0.0
196,莱克转债,113659,2023-08-28 14:17,118.253,118.253,118.253,118.253,5,5913.0,0.0,0.01,0.011,0.0
197,莱克转债,113659,2023-08-28 14:18,118.264,118.305,118.305,118.264,2,2365.0,0.03,0.04,0.052,0.0
198,莱克转债,113659,2023-08-28 14:19,118.265,118.202,118.265,118.202,42,49670.0,0.05,-0.09,-0.103,0.0
199,莱克转债,113659,2023-08-28 14:20,118.203,118.263,118.263,118.203,3,3547.0,0.05,0.05,0.061,0.0
200,莱克转债,113659,2023-08-28 14:21,118.215,118.264,118.264,118.215,5,5911.0,0.04,0.0,0.001,0.0
201,莱克转债,113659,2023-08-28 14:22,118.233,118.303,118.304,118.233,4,4731.0,0.06,0.03,0.039,0.0
202,莱克转债,113659,2023-08-28 14:23,118.201,118.201,118.252,118.201,49,57930.0,0.04,-0.09,-0.102,0.0
203,莱克转债,113659,2023-08-28 14:24,118.174,118.252,118.252,118.174,4,4728.0,0.07,0.04,0.051,0.0
204,莱克转债,113659,2023-08-28 14:25,118.252,118.251,118.252,118.174,3,3547.0,0.07,0.0,-0.001,0.0
205,莱克转债,113659,2023-08-28 14:26,118.175,118.25,118.25,118.174,3,3546.0,0.06,0.0,-0.001,0.0
206,莱克转债,113659,2023-08-28 14:27,118.25,118.177,118.25,118.177,2,2364.0,0.06,-0.06,-0.073,0.0
207,莱克转债,113659,2023-08-28 14:28,118.229,118.229,118.229,118.229,1,1182.0,0.0,0.04,0.052,0.0
208,莱克转债,113659,2023-08-28 14:29,118.229,118.23,118.23,118.229,4,4730.0,0.0,0.0,0.001,0.0
209,莱克转债,113659,2023-08-28 14:30,118.244,118.11,118.244,118.11,55,64984.0,0.11,-0.1,-0.12,0.0
210,莱克转债,113659,2023-08-28 14:31,118.201,118.211,118.211,118.201,11,13001.0,0.01,0.09,0.101,0.0
211,莱克转债,113659,2023-08-28 14:32,118.23,118.234,118.234,118.206,8,9458.0,0.02,0.02,0.023,0.0
212,莱克转债,113659,2023-08-28 14:33,118.233,118.278,118.278,118.233,36,42567.0,0.04,0.04,0.044,0.0
213,莱克转债,113659,2023-08-28 14:34,118.298,118.594,118.861,118.298,481,570435.0,0.48,0.27,0.316,0.04
214,莱克转债,113659,2023-08-28 14:35,118.475,118.253,118.522,118.0,269,318377.0,0.44,-0.29,-0.341,0.02
215,莱克转债,113659,2023-08-28 14:36,118.305,118.249,118.305,118.199,12,14189.0,0.09,0.0,-0.004,0.0
216,莱克转债,113659,2023-08-28 14:37,118.253,118.253,118.253,118.253,6,7093.0,0.0,0.0,0.004,0.0
217,莱克转债,113659,2023-08-28 14:38,118.204,118.153,118.204,118.149,43,50825.0,0.05,-0.08,-0.1,0.0
218,莱克转债,113659,2023-08-28 14:39,118.149,118.11,118.2,118.11,52,61433.0,0.08,-0.04,-0.043,0.0
219,莱克转债,113659,2023-08-28 14:40,118.129,118.1,118.129,118.1,6,7086.0,0.02,-0.01,-0.01,0.0
220,莱克转债,113659,2023-08-28 14:41,118.2,118.096,118.2,118.096,30,35433.0,0.09,0.0,-0.004,0.0
221,莱克转债,113659,2023-08-28 14:42,118.149,118.149,118.149,118.149,1,1181.0,0.0,0.04,0.053,0.0
222,莱克转债,113659,2023-08-28 14:43,118.148,118.148,118.148,118.148,1,1182.0,0.0,0.0,-0.001,0.0
223,莱克转债,113659,2023-08-28 14:44,118.148,118.148,118.148,118.148,1,1181.0,0.0,0.0,0.0,0.0
