,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-08-28 09:31,120.7,120.792,121.0,120.322,273,329517.0,0.57,1.76,2.092,0.04
1,中宠转2,127076,2023-08-28 09:32,120.79,120.79,121.126,120.7,208,251161.0,0.35,0.0,-0.002,0.03
2,中宠转2,127076,2023-08-28 09:33,120.709,120.899,120.957,120.7,166,200709.0,0.21,0.09,0.109,0.02
3,中宠转2,127076,2023-08-28 09:34,120.901,120.797,120.908,120.7,220,265834.0,0.17,-0.08,-0.102,0.03
4,中宠转2,127076,2023-08-28 09:35,120.712,121.144,121.48,120.712,275,332860.0,0.64,0.29,0.347,0.04
5,中宠转2,127076,2023-08-28 09:36,121.173,120.7,121.173,120.7,104,125823.0,0.39,-0.37,-0.444,0.01
6,中宠转2,127076,2023-08-28 09:37,120.677,120.291,121.0,120.2,268,322968.0,0.66,-0.34,-0.409,0.03
7,中宠转2,127076,2023-08-28 09:38,120.292,120.2,120.475,120.2,208,249681.0,0.23,-0.08,-0.091,0.03
8,中宠转2,127076,2023-08-28 09:39,120.2,120.584,120.657,120.2,55,66714.0,0.38,0.32,0.384,0.01
9,中宠转2,127076,2023-08-28 09:40,120.584,120.22,120.67,120.202,211,253996.0,0.39,-0.3,-0.364,0.03
10,中宠转2,127076,2023-08-28 09:41,120.43,120.237,120.576,120.1,252,302995.0,0.4,0.01,0.017,0.03
11,中宠转2,127076,2023-08-28 09:42,120.261,120.528,120.636,120.261,152,183213.0,0.31,0.24,0.291,0.02
12,中宠转2,127076,2023-08-28 09:43,120.636,120.421,120.636,120.367,88,106134.0,0.22,-0.09,-0.107,0.01
13,中宠转2,127076,2023-08-28 09:44,120.367,120.21,120.367,120.21,23,27670.0,0.13,-0.18,-0.211,0.0
14,中宠转2,127076,2023-08-28 09:45,120.206,120.313,120.367,120.206,9,10825.0,0.13,0.09,0.103,0.0
15,中宠转2,127076,2023-08-28 09:46,120.187,120.0,120.187,119.982,194,233020.0,0.17,-0.26,-0.313,0.03
16,中宠转2,127076,2023-08-28 09:47,119.998,120.044,120.098,119.998,70,84004.0,0.08,0.04,0.044,0.01
17,中宠转2,127076,2023-08-28 09:48,119.99,120.065,120.259,119.99,53,63667.0,0.22,0.02,0.021,0.01
18,中宠转2,127076,2023-08-28 09:49,120.099,120.099,120.099,120.099,3,3602.0,0.0,0.03,0.034,0.0
19,中宠转2,127076,2023-08-28 09:50,120.099,120.207,120.281,120.099,10,12019.0,0.15,0.09,0.108,0.0
