,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大禹转债,123063,2023-08-28 09:31,126.5,126.597,127.129,126.077,817,1036672.0,0.84,1.68,2.097,0.13
1,大禹转债,123063,2023-08-28 09:32,126.585,126.473,126.795,126.473,922,1167502.0,0.25,-0.1,-0.124,0.15
2,大禹转债,123063,2023-08-28 09:33,126.485,126.801,126.964,126.485,459,581308.0,0.38,0.26,0.328,0.07
3,大禹转债,123063,2023-08-28 09:34,126.581,126.514,126.683,126.419,550,696178.0,0.21,-0.23,-0.287,0.09
4,大禹转债,123063,2023-08-28 09:35,126.401,126.923,126.923,126.401,399,505125.0,0.41,0.32,0.409,0.06
5,大禹转债,123063,2023-08-28 09:36,126.709,126.598,127.354,126.42,923,1171735.0,0.74,-0.26,-0.325,0.15
6,大禹转债,123063,2023-08-28 09:37,126.445,126.596,126.707,126.44,831,1051913.0,0.21,0.0,-0.002,0.13
7,大禹转债,123063,2023-08-28 09:38,126.706,126.457,126.706,126.337,108,136626.0,0.29,-0.11,-0.139,0.02
8,大禹转债,123063,2023-08-28 09:39,126.339,127.013,127.013,126.336,474,600705.0,0.54,0.44,0.556,0.07
9,大禹转债,123063,2023-08-28 09:40,127.098,126.908,127.103,126.803,298,378606.0,0.24,-0.08,-0.105,0.05
10,大禹转债,123063,2023-08-28 09:41,126.807,126.989,127.25,126.807,575,730749.0,0.35,0.06,0.081,0.09
11,大禹转债,123063,2023-08-28 09:42,126.87,126.846,126.975,126.75,265,336147.0,0.18,-0.11,-0.143,0.04
12,大禹转债,123063,2023-08-28 09:43,126.781,127.071,127.211,126.781,334,424116.0,0.34,0.18,0.225,0.05
13,大禹转债,123063,2023-08-28 09:44,126.91,126.909,126.948,126.75,347,440321.0,0.16,-0.13,-0.162,0.05
14,大禹转债,123063,2023-08-28 09:45,126.909,127.017,127.163,126.909,272,345570.0,0.2,0.09,0.108,0.04
15,大禹转债,123063,2023-08-28 09:46,127.017,127.108,127.252,127.0,534,678798.0,0.2,0.07,0.091,0.08
16,大禹转债,123063,2023-08-28 09:47,127.009,127.029,127.151,127.005,78,99125.0,0.11,-0.06,-0.079,0.01
17,大禹转债,123063,2023-08-28 09:48,127.017,127.206,127.209,126.982,185,235001.0,0.18,0.14,0.177,0.03
18,大禹转债,123063,2023-08-28 09:49,127.097,126.873,127.097,126.873,174,221001.0,0.18,-0.26,-0.333,0.03
19,大禹转债,123063,2023-08-28 09:50,126.873,126.972,127.088,126.84,252,319741.0,0.2,0.08,0.099,0.04
20,大禹转债,123063,2023-08-28 09:51,126.806,126.856,126.971,126.711,229,290510.0,0.2,-0.09,-0.116,0.04
21,大禹转债,123063,2023-08-28 09:52,126.962,126.858,126.962,126.858,182,230913.0,0.08,0.0,0.002,0.03
22,大禹转债,123063,2023-08-28 09:53,126.805,126.797,126.89,126.716,154,195254.0,0.14,-0.05,-0.061,0.02
23,大禹转债,123063,2023-08-28 09:54,126.775,126.61,126.814,126.61,163,206644.0,0.16,-0.15,-0.187,0.03
24,大禹转债,123063,2023-08-28 09:55,126.6,126.784,126.789,126.6,206,260975.0,0.15,0.14,0.174,0.03
25,大禹转债,123063,2023-08-28 09:56,126.784,126.663,126.787,126.663,67,84910.0,0.1,-0.1,-0.121,0.01
26,大禹转债,123063,2023-08-28 09:57,126.661,126.698,126.771,126.61,55,69660.0,0.13,0.03,0.035,0.01
