,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天源转债,123213,2023-08-28 09:31,124.888,124.893,125.8,124.001,8658,10811776.0,1.48,2.67,3.25,0.87
1,天源转债,123213,2023-08-28 09:32,124.399,123.934,124.8,123.501,6410,7971403.0,1.04,-0.77,-0.959,0.64
2,天源转债,123213,2023-08-28 09:33,124.108,123.292,124.108,122.676,2895,3569637.0,1.16,-0.52,-0.642,0.29
3,天源转债,123213,2023-08-28 09:34,123.43,123.576,124.108,123.418,3677,4551028.0,0.56,0.23,0.284,0.37
4,天源转债,123213,2023-08-28 09:35,123.66,124.189,124.189,123.566,2597,3219470.0,0.5,0.5,0.613,0.26
5,天源转债,123213,2023-08-28 09:36,124.5,124.8,125.155,124.372,2784,3473339.0,0.63,0.49,0.611,0.28
6,天源转债,123213,2023-08-28 09:37,124.803,124.192,124.803,124.041,1010,1257384.0,0.61,-0.49,-0.608,0.1
7,天源转债,123213,2023-08-28 09:38,123.998,123.88,124.176,123.88,1480,1835256.0,0.24,-0.25,-0.312,0.15
8,天源转债,123213,2023-08-28 09:39,124.019,124.82,125.037,124.019,1875,2339076.0,0.82,0.76,0.94,0.19
9,天源转债,123213,2023-08-28 09:40,124.82,125.164,125.352,124.57,1985,2482321.0,0.63,0.28,0.344,0.2
10,天源转债,123213,2023-08-28 09:41,125.284,125.101,125.625,124.926,3225,4042252.0,0.56,-0.05,-0.063,0.32
11,天源转债,123213,2023-08-28 09:42,124.949,124.296,124.949,124.2,928,1157071.0,0.6,-0.64,-0.805,0.09
12,天源转债,123213,2023-08-28 09:43,124.269,124.508,124.53,124.201,915,1138264.0,0.26,0.17,0.212,0.09
13,天源转债,123213,2023-08-28 09:44,124.426,124.038,124.436,124.021,1295,1610164.0,0.33,-0.38,-0.47,0.13
14,天源转债,123213,2023-08-28 09:45,124.095,123.862,124.2,123.857,739,916187.0,0.28,-0.14,-0.176,0.07
15,天源转债,123213,2023-08-28 09:46,123.728,124.113,124.113,123.728,664,822169.0,0.31,0.2,0.251,0.07
16,天源转债,123213,2023-08-28 09:47,124.2,124.179,124.4,124.176,460,571256.0,0.18,0.05,0.066,0.05
17,天源转债,123213,2023-08-28 09:48,124.179,124.2,124.328,124.179,882,1095868.0,0.12,0.02,0.021,0.09
18,天源转债,123213,2023-08-28 09:49,124.197,124.0,124.197,124.0,883,1095411.0,0.16,-0.16,-0.2,0.09
19,天源转债,123213,2023-08-28 09:50,124.068,123.85,124.068,123.85,353,437560.0,0.18,-0.12,-0.15,0.04
20,天源转债,123213,2023-08-28 09:51,123.859,123.9,124.229,123.859,690,855499.0,0.3,0.04,0.05,0.07
21,天源转债,123213,2023-08-28 09:52,123.9,123.901,123.993,123.68,898,1112047.0,0.25,0.0,0.001,0.09
22,天源转债,123213,2023-08-28 09:53,123.9,123.589,123.9,123.589,570,705759.0,0.25,-0.25,-0.312,0.06
23,天源转债,123213,2023-08-28 09:54,123.638,123.997,124.01,123.638,354,438775.0,0.3,0.33,0.408,0.04
24,天源转债,123213,2023-08-28 09:55,123.908,123.807,123.997,123.807,219,270898.0,0.15,-0.15,-0.19,0.02
