,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-08-28 09:31,120.01,120.312,120.741,120.0,888,1068535.0,0.63,1.83,2.164,0.03
1,平煤转债,113066,2023-08-28 09:32,120.3,119.538,120.3,119.368,764,915960.0,0.77,-0.64,-0.774,0.03
2,平煤转债,113066,2023-08-28 09:33,119.392,119.468,119.789,119.268,886,1058894.0,0.44,-0.06,-0.07,0.03
3,平煤转债,113066,2023-08-28 09:34,119.6,119.457,119.655,119.167,614,733751.0,0.41,-0.01,-0.011,0.02
4,平煤转债,113066,2023-08-28 09:35,119.419,119.647,119.665,119.419,721,862318.0,0.21,0.16,0.19,0.02
5,平煤转债,113066,2023-08-28 09:36,119.572,119.595,119.961,119.572,629,753230.0,0.33,-0.04,-0.052,0.02
6,平煤转债,113066,2023-08-28 09:37,119.592,119.673,119.673,119.426,472,564359.0,0.21,0.07,0.078,0.02
7,平煤转债,113066,2023-08-28 09:38,119.713,119.483,119.82,119.482,424,507681.0,0.28,-0.16,-0.19,0.01
8,平煤转债,113066,2023-08-28 09:39,119.483,120.001,120.011,119.306,534,639481.0,0.59,0.43,0.518,0.02
9,平煤转债,113066,2023-08-28 09:40,120.058,119.914,120.306,119.862,709,852199.0,0.37,-0.07,-0.087,0.02
10,平煤转债,113066,2023-08-28 09:41,120.071,120.312,120.478,120.02,788,948520.0,0.38,0.33,0.398,0.03
11,平煤转债,113066,2023-08-28 09:42,120.366,120.498,120.586,120.32,671,808044.0,0.22,0.15,0.186,0.02
12,平煤转债,113066,2023-08-28 09:43,120.586,120.615,120.816,120.518,1430,1724723.0,0.25,0.1,0.117,0.05
13,平煤转债,113066,2023-08-28 09:44,120.667,120.865,121.0,120.667,1254,1514211.0,0.28,0.21,0.25,0.04
14,平煤转债,113066,2023-08-28 09:45,120.867,120.68,121.01,120.68,1203,1453068.0,0.27,-0.15,-0.185,0.04
15,平煤转债,113066,2023-08-28 09:46,120.67,120.522,120.68,120.499,2161,2605956.0,0.15,-0.13,-0.158,0.07
16,平煤转债,113066,2023-08-28 09:47,120.678,120.682,120.715,120.615,635,766143.0,0.08,0.13,0.16,0.02
17,平煤转债,113066,2023-08-28 09:48,120.68,120.528,120.68,120.526,700,844389.0,0.13,-0.13,-0.154,0.02
18,平煤转债,113066,2023-08-28 09:49,120.5,120.313,120.5,120.21,2586,3112161.0,0.24,-0.18,-0.215,0.09
19,平煤转债,113066,2023-08-28 09:50,120.366,120.353,120.49,120.353,281,338305.0,0.11,0.03,0.04,0.01
20,平煤转债,113066,2023-08-28 09:51,120.363,120.278,120.449,120.277,371,446482.0,0.14,-0.06,-0.075,0.01
21,平煤转债,113066,2023-08-28 09:52,120.278,120.288,120.366,120.278,316,380454.0,0.07,0.01,0.01,0.01
22,平煤转债,113066,2023-08-28 09:53,120.21,120.212,120.296,120.21,253,304232.0,0.07,-0.06,-0.076,0.01
23,平煤转债,113066,2023-08-28 09:54,120.262,120.339,120.436,120.215,527,634223.0,0.18,0.11,0.127,0.02
24,平煤转债,113066,2023-08-28 09:55,120.345,120.33,120.384,120.31,84,101082.0,0.06,-0.01,-0.009,0.0
25,平煤转债,113066,2023-08-28 09:56,120.363,120.5,120.5,120.355,683,822952.0,0.12,0.14,0.17,0.02
26,平煤转债,113066,2023-08-28 09:57,120.433,120.615,120.615,120.433,157,189221.0,0.15,0.1,0.115,0.01
27,平煤转债,113066,2023-08-28 09:58,120.573,120.701,120.707,120.566,206,248496.0,0.12,0.07,0.086,0.01
28,平煤转债,113066,2023-08-28 09:59,120.669,120.691,120.707,120.616,169,203920.0,0.08,-0.01,-0.01,0.01
29,平煤转债,113066,2023-08-28 10:00,120.641,120.699,120.699,120.545,217,261733.0,0.13,0.01,0.008,0.01
30,平煤转债,113066,2023-08-28 10:01,120.703,120.36,120.732,120.36,1202,1448472.0,0.31,-0.28,-0.339,0.04
31,平煤转债,113066,2023-08-28 10:02,120.394,120.593,120.594,120.394,631,760140.0,0.17,0.19,0.233,0.02
32,平煤转债,113066,2023-08-28 10:03,120.599,120.7,120.7,120.565,619,746785.0,0.11,0.09,0.107,0.02
33,平煤转债,113066,2023-08-28 10:04,120.629,120.714,120.714,120.5,1564,1885546.0,0.18,0.01,0.014,0.05
34,平煤转债,113066,2023-08-28 10:05,120.732,120.84,120.918,120.72,1502,1814267.0,0.16,0.1,0.126,0.05
35,平煤转债,113066,2023-08-28 10:06,120.856,120.74,120.856,120.694,1756,2120630.0,0.13,-0.08,-0.1,0.06
36,平煤转债,113066,2023-08-28 10:07,120.763,120.699,120.763,120.64,327,394622.0,0.1,-0.03,-0.041,0.01
37,平煤转债,113066,2023-08-28 10:08,120.743,120.817,120.849,120.667,769,928533.0,0.15,0.1,0.118,0.03
38,平煤转债,113066,2023-08-28 10:09,120.839,120.864,120.9,120.8,608,734898.0,0.08,0.04,0.047,0.02
39,平煤转债,113066,2023-08-28 10:10,120.9,120.766,120.97,120.716,2372,2866974.0,0.21,-0.08,-0.098,0.08
40,平煤转债,113066,2023-08-28 10:11,120.823,120.74,120.823,120.734,863,1042746.0,0.07,-0.02,-0.026,0.03
41,平煤转债,113066,2023-08-28 10:12,120.736,120.705,120.736,120.658,608,733887.0,0.06,-0.03,-0.035,0.02
42,平煤转债,113066,2023-08-28 10:13,120.705,120.701,120.741,120.666,524,632523.0,0.06,0.0,-0.004,0.02
43,平煤转债,113066,2023-08-28 10:14,120.758,120.405,120.776,120.405,150,181024.0,0.31,-0.25,-0.296,0.01
44,平煤转债,113066,2023-08-28 10:15,120.695,120.716,120.773,120.667,657,793033.0,0.09,0.26,0.311,0.02
45,平煤转债,113066,2023-08-28 10:16,120.718,120.788,120.901,120.718,1154,1394411.0,0.15,0.06,0.072,0.04
46,平煤转债,113066,2023-08-28 10:17,120.853,120.48,120.853,120.48,898,1084365.0,0.31,-0.25,-0.308,0.03
47,平煤转债,113066,2023-08-28 10:18,120.562,120.718,120.792,120.562,1140,1375738.0,0.19,0.2,0.238,0.04
48,平煤转债,113066,2023-08-28 10:19,120.682,120.67,120.686,120.565,635,765991.0,0.1,-0.04,-0.048,0.02
49,平煤转债,113066,2023-08-28 10:20,120.791,120.819,120.886,120.77,593,716611.0,0.1,0.12,0.149,0.02
50,平煤转债,113066,2023-08-28 10:21,120.834,121.174,121.235,120.834,1741,2106328.0,0.33,0.29,0.355,0.06
51,平煤转债,113066,2023-08-28 10:22,121.26,121.159,121.416,121.119,671,813845.0,0.25,-0.01,-0.015,0.02
52,平煤转债,113066,2023-08-28 10:23,121.092,120.972,121.119,120.972,643,778610.0,0.12,-0.15,-0.187,0.02
53,平煤转债,113066,2023-08-28 10:24,120.968,120.591,120.968,120.591,407,491410.0,0.31,-0.31,-0.381,0.01
54,平煤转债,113066,2023-08-28 10:25,120.512,120.339,120.6,120.339,574,691722.0,0.22,-0.21,-0.252,0.02
55,平煤转债,113066,2023-08-28 10:26,120.359,120.395,120.565,120.3,715,861107.0,0.22,0.05,0.056,0.02
56,平煤转债,113066,2023-08-28 10:27,120.412,120.417,120.554,120.358,1105,1331254.0,0.16,0.02,0.022,0.04
57,平煤转债,113066,2023-08-28 10:28,120.365,120.39,120.538,120.347,942,1134700.0,0.16,-0.02,-0.027,0.03
58,平煤转债,113066,2023-08-28 10:29,120.393,120.414,120.457,120.393,376,452756.0,0.05,0.02,0.024,0.01
59,平煤转债,113066,2023-08-28 10:30,120.403,120.28,120.5,120.262,861,1036512.0,0.2,-0.11,-0.134,0.03
60,平煤转债,113066,2023-08-28 10:31,120.312,120.5,120.5,120.308,952,1146731.0,0.16,0.18,0.22,0.03
61,平煤转债,113066,2023-08-28 10:32,120.516,120.5,120.648,120.462,2222,2678418.0,0.15,0.0,0.0,0.08
62,平煤转债,113066,2023-08-28 10:33,120.425,120.503,120.561,120.425,580,698953.0,0.11,0.0,0.003,0.02
63,平煤转债,113066,2023-08-28 10:34,120.414,120.483,120.5,120.414,717,863665.0,0.07,-0.02,-0.02,0.02
64,平煤转债,113066,2023-08-28 10:35,120.5,120.562,120.6,120.499,769,926804.0,0.08,0.07,0.079,0.03
65,平煤转债,113066,2023-08-28 10:36,120.519,120.567,120.596,120.519,700,843889.0,0.06,0.0,0.005,0.02
66,平煤转债,113066,2023-08-28 10:37,120.598,120.457,120.599,120.457,521,627845.0,0.12,-0.09,-0.11,0.02
67,平煤转债,113066,2023-08-28 10:38,120.481,120.476,120.483,120.335,778,936778.0,0.12,0.02,0.019,0.03
68,平煤转债,113066,2023-08-28 10:39,120.483,120.502,120.514,120.47,834,1004972.0,0.04,0.02,0.026,0.03
69,平煤转债,113066,2023-08-28 10:40,120.511,120.5,120.511,120.444,891,1073637.0,0.06,0.0,-0.002,0.03
70,平煤转债,113066,2023-08-28 10:41,120.564,120.433,120.564,120.433,808,973677.0,0.11,-0.06,-0.067,0.03
71,平煤转债,113066,2023-08-28 10:42,120.505,120.431,120.516,120.413,2150,2590630.0,0.09,0.0,-0.002,0.07
72,平煤转债,113066,2023-08-28 10:43,120.37,120.24,120.383,120.227,356,428295.0,0.13,-0.16,-0.191,0.01
73,平煤转债,113066,2023-08-28 10:44,120.24,120.331,120.331,120.24,409,492009.0,0.08,0.08,0.091,0.01
74,平煤转债,113066,2023-08-28 10:45,120.278,120.239,120.328,120.201,134,161168.0,0.11,-0.08,-0.092,0.0
75,平煤转债,113066,2023-08-28 10:46,120.313,120.429,120.462,120.313,324,389957.0,0.12,0.16,0.19,0.01
