,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙净转债,110068,2023-08-28 09:31,166.619,169.533,169.841,166.03,2595,4379537.0,2.35,4.75,7.69,0.14
1,龙净转债,110068,2023-08-28 09:32,169.223,169.824,169.824,168.627,1873,3165788.0,0.71,0.17,0.291,0.1
2,龙净转债,110068,2023-08-28 09:33,169.738,169.3,170.463,169.113,3070,5201655.0,0.79,-0.31,-0.524,0.16
3,龙净转债,110068,2023-08-28 09:34,169.111,168.993,169.48,168.714,1214,2053234.0,0.45,-0.18,-0.307,0.06
4,龙净转债,110068,2023-08-28 09:35,168.757,168.854,169.404,168.757,1741,2945277.0,0.38,-0.08,-0.139,0.09
5,龙净转债,110068,2023-08-28 09:36,168.854,168.38,169.349,168.318,723,1222370.0,0.61,-0.28,-0.474,0.04
6,龙净转债,110068,2023-08-28 09:37,168.336,167.479,168.336,167.216,682,1143974.0,0.67,-0.54,-0.901,0.04
7,龙净转债,110068,2023-08-28 09:38,167.389,166.856,167.723,166.831,1622,2711555.0,0.53,-0.37,-0.623,0.09
8,龙净转债,110068,2023-08-28 09:39,166.896,166.75,167.235,165.83,1585,2638993.0,0.84,-0.06,-0.106,0.08
9,龙净转债,110068,2023-08-28 09:40,166.575,167.24,167.294,166.575,581,969606.0,0.43,0.29,0.49,0.03
10,龙净转债,110068,2023-08-28 09:41,167.32,167.022,167.369,167.019,202,337843.0,0.21,-0.13,-0.218,0.01
11,龙净转债,110068,2023-08-28 09:42,167.022,166.772,167.276,166.772,281,469093.0,0.3,-0.15,-0.25,0.01
12,龙净转债,110068,2023-08-28 09:43,166.681,166.678,166.99,166.598,807,1345318.0,0.24,-0.06,-0.094,0.04
13,龙净转债,110068,2023-08-28 09:44,166.678,166.486,166.816,166.337,190,316508.0,0.29,-0.12,-0.192,0.01
14,龙净转债,110068,2023-08-28 09:45,166.486,166.876,167.167,166.486,225,375358.0,0.41,0.23,0.39,0.01
15,龙净转债,110068,2023-08-28 09:46,166.863,166.92,167.04,166.687,168,280234.0,0.21,0.03,0.044,0.01
16,龙净转债,110068,2023-08-28 09:47,167.069,166.758,167.177,166.758,370,617796.0,0.25,-0.1,-0.162,0.02
17,龙净转债,110068,2023-08-28 09:48,166.638,166.168,166.638,166.003,352,585034.0,0.38,-0.35,-0.59,0.02
18,龙净转债,110068,2023-08-28 09:49,166.018,165.778,166.095,165.525,520,862484.0,0.34,-0.23,-0.39,0.03
19,龙净转债,110068,2023-08-28 09:50,165.61,165.61,165.831,165.453,370,612724.0,0.23,-0.1,-0.168,0.02
20,龙净转债,110068,2023-08-28 09:51,165.646,165.501,165.784,165.501,116,192197.0,0.17,-0.07,-0.109,0.01
21,龙净转债,110068,2023-08-28 09:52,165.61,165.001,165.61,165.001,271,448049.0,0.37,-0.3,-0.5,0.01
22,龙净转债,110068,2023-08-28 09:53,165.0,165.134,165.255,164.576,290,478453.0,0.41,0.08,0.133,0.02
23,龙净转债,110068,2023-08-28 09:54,165.125,165.136,165.353,164.965,127,209779.0,0.23,0.0,0.002,0.01
24,龙净转债,110068,2023-08-28 09:55,165.136,165.374,165.374,165.096,91,150386.0,0.17,0.14,0.238,0.0
25,龙净转债,110068,2023-08-28 09:56,165.375,164.987,165.635,164.837,285,471159.0,0.48,-0.23,-0.387,0.02
26,龙净转债,110068,2023-08-28 09:57,165.289,165.125,165.289,165.125,19,31395.0,0.1,0.08,0.138,0.0
27,龙净转债,110068,2023-08-28 09:58,165.076,165.522,165.522,164.95,141,232924.0,0.35,0.24,0.397,0.01
28,龙净转债,110068,2023-08-28 09:59,165.366,165.329,165.407,165.168,74,122343.0,0.14,-0.12,-0.193,0.0
