,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-08-28 09:31,159.751,162.921,164.952,159.751,2695,4384133.0,3.32,4.14,6.475,0.13
1,合力转债,110091,2023-08-28 09:32,162.756,161.948,162.923,161.948,1623,2636671.0,0.6,-0.6,-0.973,0.08
2,合力转债,110091,2023-08-28 09:33,162.473,162.707,163.113,162.396,1086,1767590.0,0.44,0.47,0.759,0.05
3,合力转债,110091,2023-08-28 09:34,162.693,162.421,162.845,162.244,660,1073486.0,0.37,-0.18,-0.286,0.03
4,合力转债,110091,2023-08-28 09:35,162.442,161.296,162.462,161.296,1143,1850614.0,0.72,-0.69,-1.125,0.06
5,合力转债,110091,2023-08-28 09:36,161.438,161.075,161.438,160.938,555,894598.0,0.31,-0.14,-0.221,0.03
6,合力转债,110091,2023-08-28 09:37,161.116,158.5,161.116,158.5,5879,9429494.0,1.62,-1.6,-2.575,0.29
7,合力转债,110091,2023-08-28 09:38,158.552,157.698,158.552,157.407,4474,7064251.0,0.72,-0.51,-0.802,0.22
8,合力转债,110091,2023-08-28 09:39,157.615,158.703,159.13,157.615,1022,1619905.0,0.96,0.64,1.005,0.05
9,合力转债,110091,2023-08-28 09:40,158.773,158.383,159.408,158.0,526,834977.0,0.89,-0.2,-0.32,0.03
10,合力转债,110091,2023-08-28 09:41,158.754,158.217,159.0,158.012,595,943365.0,0.62,-0.1,-0.166,0.03
11,合力转债,110091,2023-08-28 09:42,158.229,157.266,158.555,157.1,1181,1866807.0,0.92,-0.6,-0.951,0.06
12,合力转债,110091,2023-08-28 09:43,157.266,156.982,157.407,156.982,890,1398926.0,0.27,-0.18,-0.284,0.04
13,合力转债,110091,2023-08-28 09:44,156.859,157.117,157.496,156.859,790,1241881.0,0.41,0.09,0.135,0.04
14,合力转债,110091,2023-08-28 09:45,157.132,157.145,157.872,157.106,591,930850.0,0.49,0.02,0.028,0.03
15,合力转债,110091,2023-08-28 09:46,157.244,157.202,157.477,157.147,774,1217460.0,0.21,0.04,0.057,0.04
16,合力转债,110091,2023-08-28 09:47,157.211,156.495,157.336,156.322,966,1516004.0,0.65,-0.45,-0.707,0.05
17,合力转债,110091,2023-08-28 09:48,156.493,156.689,156.963,156.385,251,393355.0,0.37,0.12,0.194,0.01
18,合力转债,110091,2023-08-28 09:49,156.6,156.778,156.894,156.5,160,250561.0,0.25,0.06,0.089,0.01
19,合力转债,110091,2023-08-28 09:50,156.739,156.85,156.862,156.663,90,141114.0,0.13,0.05,0.072,0.0
20,合力转债,110091,2023-08-28 09:51,156.845,156.962,157.106,156.747,327,513279.0,0.23,0.07,0.112,0.02
21,合力转债,110091,2023-08-28 09:52,156.958,157.106,157.138,156.958,674,1059139.0,0.11,0.09,0.144,0.03
22,合力转债,110091,2023-08-28 09:53,157.106,157.122,157.153,157.004,545,856466.0,0.09,0.01,0.016,0.03
23,合力转债,110091,2023-08-28 09:54,157.153,157.426,157.489,157.153,208,327200.0,0.21,0.19,0.304,0.01
24,合力转债,110091,2023-08-28 09:55,157.261,157.514,157.8,157.261,393,619022.0,0.34,0.06,0.088,0.02
25,合力转债,110091,2023-08-28 09:56,157.507,157.8,157.8,157.411,340,535681.0,0.25,0.18,0.286,0.02
26,合力转债,110091,2023-08-28 09:57,157.942,156.426,158.0,156.426,2132,3362283.0,1.0,-0.87,-1.374,0.1
27,合力转债,110091,2023-08-28 09:58,156.426,156.753,156.957,156.4,238,372848.0,0.36,0.21,0.327,0.01
28,合力转债,110091,2023-08-28 09:59,156.731,157.489,157.592,156.731,1034,1623587.0,0.55,0.47,0.736,0.05
29,合力转债,110091,2023-08-28 10:00,157.184,156.962,157.184,156.822,412,646827.0,0.23,-0.33,-0.527,0.02
30,合力转债,110091,2023-08-28 10:01,157.05,157.588,157.671,156.953,197,309580.0,0.46,0.4,0.626,0.01
31,合力转债,110091,2023-08-28 10:02,157.475,157.383,157.569,157.184,264,415561.0,0.24,-0.13,-0.205,0.01
32,合力转债,110091,2023-08-28 10:03,157.453,157.77,157.85,157.453,265,417973.0,0.25,0.25,0.387,0.01
33,合力转债,110091,2023-08-28 10:04,157.887,158.202,158.378,157.887,698,1103258.0,0.31,0.27,0.432,0.03
34,合力转债,110091,2023-08-28 10:05,158.296,158.182,158.4,157.929,411,650192.0,0.3,-0.01,-0.02,0.02
35,合力转债,110091,2023-08-28 10:06,158.189,157.56,158.38,157.56,137,216628.0,0.52,-0.39,-0.622,0.01
