,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-08-28 09:31,124.4,125.07,125.88,124.4,1212,1517412.0,1.21,2.16,2.643,0.42
1,维格转债,113527,2023-08-28 09:32,125.029,124.7,125.029,124.7,305,381014.0,0.26,-0.3,-0.37,0.11
2,维格转债,113527,2023-08-28 09:33,124.724,124.696,124.775,124.621,469,584949.0,0.12,0.0,-0.004,0.16
3,维格转债,113527,2023-08-28 09:34,124.578,124.65,124.817,124.578,342,426438.0,0.19,-0.04,-0.046,0.12
4,维格转债,113527,2023-08-28 09:35,124.65,125.012,125.14,124.65,431,537771.0,0.39,0.29,0.362,0.15
5,维格转债,113527,2023-08-28 09:36,125.017,124.926,125.412,124.926,789,987763.0,0.39,-0.07,-0.086,0.28
6,维格转债,113527,2023-08-28 09:37,124.926,124.763,124.926,124.763,264,329636.0,0.13,-0.13,-0.163,0.09
7,维格转债,113527,2023-08-28 09:38,124.726,124.899,124.979,124.726,157,196093.0,0.2,0.11,0.136,0.05
8,维格转债,113527,2023-08-28 09:39,124.9,125.164,125.254,124.9,437,546679.0,0.28,0.21,0.265,0.15
9,维格转债,113527,2023-08-28 09:40,125.234,124.901,125.234,124.9,391,489019.0,0.27,-0.21,-0.263,0.14
10,维格转债,113527,2023-08-28 09:41,124.88,124.597,124.901,124.575,457,570568.0,0.26,-0.24,-0.304,0.16
11,维格转债,113527,2023-08-28 09:42,124.654,124.717,124.964,124.654,383,478142.0,0.25,0.1,0.12,0.13
12,维格转债,113527,2023-08-28 09:43,124.715,124.897,124.98,124.715,158,197328.0,0.21,0.14,0.18,0.06
13,维格转债,113527,2023-08-28 09:44,124.92,124.787,124.92,124.575,225,280698.0,0.28,-0.09,-0.11,0.08
14,维格转债,113527,2023-08-28 09:45,124.817,124.4,124.89,124.4,461,574888.0,0.39,-0.31,-0.387,0.16
