,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华正转债,113639,2023-08-28 09:31,121.2,121.647,121.988,121.2,201,244258.0,0.66,2.07,2.463,0.04
1,华正转债,113639,2023-08-28 09:32,121.657,121.496,121.657,121.399,104,126351.0,0.21,-0.12,-0.151,0.02
2,华正转债,113639,2023-08-28 09:33,121.429,121.634,121.642,121.429,111,134899.0,0.18,0.11,0.138,0.02
3,华正转债,113639,2023-08-28 09:34,121.646,121.6,121.9,121.309,382,465298.0,0.49,-0.03,-0.034,0.07
4,华正转债,113639,2023-08-28 09:35,121.614,121.332,121.623,121.332,145,176349.0,0.24,-0.22,-0.268,0.03
5,华正转债,113639,2023-08-28 09:36,121.3,121.03,121.3,121.0,278,336821.0,0.25,-0.25,-0.302,0.05
6,华正转债,113639,2023-08-28 09:37,121.01,120.75,121.01,120.745,32,38701.0,0.22,-0.23,-0.28,0.01
7,华正转债,113639,2023-08-28 09:38,120.71,120.7,120.88,120.181,156,188158.0,0.58,-0.04,-0.05,0.03
8,华正转债,113639,2023-08-28 09:39,120.7,120.739,120.837,120.558,70,84467.0,0.23,0.03,0.039,0.01
9,华正转债,113639,2023-08-28 09:40,120.837,120.708,120.837,120.638,86,103872.0,0.16,-0.03,-0.031,0.02
10,华正转债,113639,2023-08-28 09:41,120.848,120.532,120.848,120.532,127,153250.0,0.26,-0.15,-0.176,0.02
11,华正转债,113639,2023-08-28 09:42,120.635,120.582,120.68,120.582,102,123020.0,0.08,0.04,0.05,0.02
12,华正转债,113639,2023-08-28 09:43,120.53,120.322,120.534,120.322,111,133636.0,0.18,-0.22,-0.26,0.02
13,华正转债,113639,2023-08-28 09:44,120.269,120.117,120.269,120.064,142,170628.0,0.17,-0.17,-0.205,0.02
14,华正转债,113639,2023-08-28 09:45,120.116,120.041,120.398,120.0,132,158747.0,0.33,-0.06,-0.076,0.02
15,华正转债,113639,2023-08-28 09:46,120.001,119.962,120.153,119.806,213,255624.0,0.29,-0.07,-0.079,0.04
16,华正转债,113639,2023-08-28 09:47,119.962,120.119,120.128,119.802,306,367189.0,0.27,0.13,0.157,0.05
17,华正转债,113639,2023-08-28 09:48,120.083,120.375,120.5,120.083,396,476519.0,0.35,0.21,0.256,0.07
18,华正转债,113639,2023-08-28 09:49,120.41,120.13,120.41,120.128,225,270717.0,0.23,-0.2,-0.245,0.04
19,华正转债,113639,2023-08-28 09:50,120.124,120.085,120.167,120.001,145,174120.0,0.14,-0.04,-0.045,0.03
20,华正转债,113639,2023-08-28 09:51,120.22,120.22,120.22,120.087,194,233092.0,0.11,0.11,0.135,0.03
21,华正转债,113639,2023-08-28 09:52,120.347,120.587,120.635,120.347,106,127792.0,0.24,0.31,0.367,0.02
22,华正转债,113639,2023-08-28 09:53,120.742,120.893,121.0,120.738,222,268093.0,0.22,0.25,0.306,0.04
23,华正转债,113639,2023-08-28 09:54,120.87,120.861,121.038,120.74,176,212799.0,0.25,-0.03,-0.032,0.03
24,华正转债,113639,2023-08-28 09:55,120.87,120.842,120.95,120.842,243,293881.0,0.09,-0.02,-0.019,0.04
25,华正转债,113639,2023-08-28 09:56,120.763,120.6,120.765,120.6,101,121913.0,0.14,-0.2,-0.242,0.02
26,华正转债,113639,2023-08-28 09:57,120.738,120.712,120.738,120.712,21,25345.0,0.02,0.09,0.112,0.0
27,华正转债,113639,2023-08-28 09:58,120.77,120.696,120.77,120.695,24,28968.0,0.06,-0.01,-0.016,0.0
28,华正转债,113639,2023-08-28 09:59,120.696,120.645,120.696,120.645,7,8447.0,0.04,-0.04,-0.051,0.0
29,华正转债,113639,2023-08-28 10:00,120.584,120.324,120.643,120.138,112,134822.0,0.42,-0.27,-0.321,0.02
30,华正转债,113639,2023-08-28 10:01,120.35,120.323,120.376,120.276,44,52944.0,0.08,0.0,-0.001,0.01
31,华正转债,113639,2023-08-28 10:02,120.32,120.372,120.372,120.32,43,51741.0,0.04,0.04,0.049,0.01
32,华正转债,113639,2023-08-28 10:03,120.376,120.398,120.471,120.376,28,33711.0,0.08,0.02,0.026,0.0
33,华正转债,113639,2023-08-28 10:04,120.467,120.607,120.607,120.467,20,24102.0,0.12,0.17,0.209,0.0
34,华正转债,113639,2023-08-28 10:05,120.517,120.424,120.517,120.366,42,50593.0,0.13,-0.15,-0.183,0.01
35,华正转债,113639,2023-08-28 10:06,120.423,120.279,120.423,120.279,20,24068.0,0.12,-0.12,-0.145,0.0
36,华正转债,113639,2023-08-28 10:07,120.273,120.168,120.332,120.168,14,16834.0,0.14,-0.09,-0.111,0.0
37,华正转债,113639,2023-08-28 10:08,120.134,120.239,120.239,120.1,32,38461.0,0.12,0.06,0.071,0.01
38,华正转债,113639,2023-08-28 10:09,120.254,120.083,120.254,120.083,32,38451.0,0.14,-0.13,-0.156,0.01
39,华正转债,113639,2023-08-28 10:10,120.098,120.166,120.166,120.098,5,6007.0,0.06,0.07,0.083,0.0
40,华正转债,113639,2023-08-28 10:11,120.179,120.376,120.424,120.179,50,60176.0,0.2,0.17,0.21,0.01
41,华正转债,113639,2023-08-28 10:12,120.427,120.482,120.482,120.427,5,6023.0,0.05,0.09,0.106,0.0
42,华正转债,113639,2023-08-28 10:13,120.53,120.653,120.653,120.432,38,45793.0,0.18,0.14,0.171,0.01
43,华正转债,113639,2023-08-28 10:14,120.648,120.493,120.648,120.493,33,39785.0,0.13,-0.13,-0.16,0.01
44,华正转债,113639,2023-08-28 10:15,120.493,120.493,120.493,120.493,5,6025.0,0.0,0.0,0.0,0.0
45,华正转债,113639,2023-08-28 10:16,120.49,120.454,120.49,120.428,13,15656.0,0.05,-0.03,-0.039,0.0
46,华正转债,113639,2023-08-28 10:17,120.365,120.176,120.365,120.125,42,50491.0,0.2,-0.23,-0.278,0.01
47,华正转债,113639,2023-08-28 10:18,120.13,120.272,120.272,120.13,30,36058.0,0.12,0.08,0.096,0.01
