,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-08-28 09:31,181.0,179.111,182.063,179.111,20456,36966397.0,1.72,4.21,7.234,7.87
1,永鼎转债,110058,2023-08-28 09:32,179.1,175.17,179.1,175.0,6437,11374250.0,2.29,-2.2,-3.941,2.48
2,永鼎转债,110058,2023-08-28 09:33,175.32,176.98,177.411,175.299,8317,14670099.0,1.21,1.03,1.81,3.2
3,永鼎转债,110058,2023-08-28 09:34,177.275,176.7,177.275,175.698,6843,12066704.0,0.89,-0.16,-0.28,2.63
4,永鼎转债,110058,2023-08-28 09:35,176.68,177.867,177.867,176.68,6177,10957373.0,0.67,0.66,1.167,2.38
5,永鼎转债,110058,2023-08-28 09:36,177.72,177.566,178.291,177.059,7691,13669158.0,0.69,-0.17,-0.301,2.96
6,永鼎转债,110058,2023-08-28 09:37,177.837,176.472,177.837,176.44,5493,9721830.0,0.79,-0.62,-1.094,2.11
7,永鼎转债,110058,2023-08-28 09:38,176.16,176.526,176.526,175.69,5739,10102505.0,0.47,0.03,0.054,2.21
8,永鼎转债,110058,2023-08-28 09:39,176.696,177.881,177.881,176.544,5881,10426612.0,0.76,0.77,1.355,2.26
9,永鼎转债,110058,2023-08-28 09:40,177.691,179.059,179.059,177.375,8449,15056407.0,0.95,0.66,1.178,3.25
10,永鼎转债,110058,2023-08-28 09:41,179.315,179.29,179.315,178.544,12696,22721047.0,0.43,0.13,0.231,4.88
11,永鼎转债,110058,2023-08-28 09:42,179.295,178.99,179.295,178.592,6415,11482673.0,0.39,-0.17,-0.3,2.47
12,永鼎转债,110058,2023-08-28 09:43,178.616,178.0,178.772,177.914,4227,7538738.0,0.48,-0.55,-0.99,1.63
13,永鼎转债,110058,2023-08-28 09:44,178.021,178.931,179.429,178.021,8724,15616539.0,0.79,0.52,0.931,3.35
14,永鼎转债,110058,2023-08-28 09:45,179.023,178.05,179.057,178.05,3860,6899216.0,0.56,-0.49,-0.881,1.48
15,永鼎转债,110058,2023-08-28 09:46,178.05,178.315,178.85,178.05,5403,9643985.0,0.45,0.15,0.265,2.08
