,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海亮转债,128081,2023-08-28 09:31,127.705,129.14,129.14,127.705,1177,1515874.0,1.14,2.2,2.78,0.04
1,海亮转债,128081,2023-08-28 09:32,129.017,129.26,129.313,128.84,479,618244.0,0.37,0.09,0.12,0.02
2,海亮转债,128081,2023-08-28 09:33,129.068,129.515,129.675,129.047,1252,1616953.0,0.49,0.2,0.255,0.05
3,海亮转债,128081,2023-08-28 09:34,129.464,129.072,129.636,129.072,932,1205506.0,0.44,-0.34,-0.443,0.03
4,海亮转债,128081,2023-08-28 09:35,129.209,128.952,129.227,128.952,370,477774.0,0.21,-0.09,-0.12,0.01
5,海亮转债,128081,2023-08-28 09:36,128.97,129.464,129.627,128.938,635,820869.0,0.53,0.4,0.512,0.02
6,海亮转债,128081,2023-08-28 09:37,129.458,128.976,129.458,128.886,419,541249.0,0.44,-0.38,-0.488,0.02
7,海亮转债,128081,2023-08-28 09:38,128.855,128.799,128.947,128.777,147,189417.0,0.13,-0.14,-0.177,0.01
8,海亮转债,128081,2023-08-28 09:39,128.949,129.409,129.45,128.949,314,405447.0,0.39,0.47,0.61,0.01
9,海亮转债,128081,2023-08-28 09:40,129.348,128.886,129.449,128.799,400,516419.0,0.5,-0.4,-0.523,0.01
10,海亮转债,128081,2023-08-28 09:41,128.773,128.83,129.002,128.72,533,686873.0,0.22,-0.04,-0.056,0.02
11,海亮转债,128081,2023-08-28 09:42,128.835,128.728,128.969,128.728,645,831001.0,0.19,-0.08,-0.102,0.02
12,海亮转债,128081,2023-08-28 09:43,128.707,128.662,128.707,128.549,293,376860.0,0.12,-0.05,-0.066,0.01
13,海亮转债,128081,2023-08-28 09:44,128.591,128.51,128.669,128.462,245,314708.0,0.16,-0.12,-0.152,0.01
14,海亮转债,128081,2023-08-28 09:45,128.51,128.591,128.713,128.51,287,369138.0,0.16,0.06,0.081,0.01
15,海亮转债,128081,2023-08-28 09:46,128.592,128.401,128.708,128.346,429,551436.0,0.28,-0.15,-0.19,0.02
16,海亮转债,128081,2023-08-28 09:47,128.443,128.317,128.535,128.317,164,210680.0,0.17,-0.07,-0.084,0.01
17,海亮转债,128081,2023-08-28 09:48,128.384,128.195,128.384,128.183,261,334878.0,0.16,-0.1,-0.122,0.01
18,海亮转债,128081,2023-08-28 09:49,128.0,128.093,128.163,128.0,891,1140951.0,0.13,-0.08,-0.102,0.03
19,海亮转债,128081,2023-08-28 09:50,128.02,128.171,128.212,128.015,196,251057.0,0.15,0.06,0.078,0.01
20,海亮转债,128081,2023-08-28 09:51,128.202,128.227,128.345,128.17,443,568187.0,0.14,0.04,0.056,0.02
21,海亮转债,128081,2023-08-28 09:52,128.106,128.302,128.302,128.106,176,225636.0,0.15,0.06,0.075,0.01
22,海亮转债,128081,2023-08-28 09:53,128.394,128.235,128.395,128.234,94,120636.0,0.13,-0.05,-0.067,0.0
23,海亮转债,128081,2023-08-28 09:54,128.313,128.361,128.462,128.256,108,138631.0,0.16,0.1,0.126,0.0
24,海亮转债,128081,2023-08-28 09:55,128.258,128.256,128.36,128.256,48,61597.0,0.08,-0.08,-0.105,0.0
25,海亮转债,128081,2023-08-28 09:56,128.255,128.201,128.343,128.201,56,71839.0,0.11,-0.04,-0.055,0.0
26,海亮转债,128081,2023-08-28 09:57,128.246,128.193,128.293,128.191,219,280821.0,0.08,-0.01,-0.008,0.01
27,海亮转债,128081,2023-08-28 09:58,128.255,128.429,128.429,128.23,103,132152.0,0.16,0.18,0.236,0.0
28,海亮转债,128081,2023-08-28 09:59,128.417,128.42,128.425,128.36,37,47509.0,0.05,-0.01,-0.009,0.0
29,海亮转债,128081,2023-08-28 10:00,128.363,128.135,128.418,128.12,196,251428.0,0.23,-0.22,-0.285,0.01
30,海亮转债,128081,2023-08-28 10:01,128.191,128.091,128.285,128.091,100,128219.0,0.15,-0.03,-0.044,0.0
31,海亮转债,128081,2023-08-28 10:02,128.166,128.251,128.295,128.166,202,258991.0,0.1,0.12,0.16,0.01
32,海亮转债,128081,2023-08-28 10:03,128.294,128.345,128.436,128.25,85,109113.0,0.15,0.07,0.094,0.0
33,海亮转债,128081,2023-08-28 10:04,128.365,128.608,128.644,128.365,191,245545.0,0.22,0.2,0.263,0.01
34,海亮转债,128081,2023-08-28 10:05,128.596,128.335,128.616,128.335,165,212110.0,0.22,-0.21,-0.273,0.01
35,海亮转债,128081,2023-08-28 10:06,128.463,128.381,128.488,128.377,76,97637.0,0.09,0.04,0.046,0.0
36,海亮转债,128081,2023-08-28 10:07,128.432,128.363,128.487,128.349,33,42382.0,0.11,-0.01,-0.018,0.0
37,海亮转债,128081,2023-08-28 10:08,128.486,128.219,128.486,128.201,202,259206.0,0.22,-0.11,-0.144,0.01
38,海亮转债,128081,2023-08-28 10:09,128.219,128.091,128.298,128.091,90,115394.0,0.16,-0.1,-0.128,0.0
39,海亮转债,128081,2023-08-28 10:10,128.185,128.009,128.185,127.979,230,294485.0,0.16,-0.06,-0.082,0.01
40,海亮转债,128081,2023-08-28 10:11,128.086,128.105,128.105,127.941,222,284495.0,0.13,0.07,0.096,0.01
41,海亮转债,128081,2023-08-28 10:12,128.105,128.118,128.243,128.094,52,66640.0,0.12,0.01,0.013,0.0
42,海亮转债,128081,2023-08-28 10:13,128.118,127.95,128.192,127.95,71,90954.0,0.19,-0.13,-0.168,0.0
43,海亮转债,128081,2023-08-28 10:14,127.954,128.017,128.078,127.954,45,57627.0,0.1,0.05,0.067,0.0
44,海亮转债,128081,2023-08-28 10:15,128.075,127.985,128.075,127.985,21,26892.0,0.07,-0.02,-0.032,0.0
45,海亮转债,128081,2023-08-28 10:16,128.073,128.025,128.073,127.984,42,53782.0,0.07,0.03,0.04,0.0
46,海亮转债,128081,2023-08-28 10:17,128.07,128.0,128.181,128.0,387,495455.0,0.14,-0.02,-0.025,0.01
47,海亮转债,128081,2023-08-28 10:18,127.94,128.025,128.087,127.925,262,335394.0,0.13,0.02,0.025,0.01
48,海亮转债,128081,2023-08-28 10:19,128.076,127.981,128.076,127.915,356,455639.0,0.13,-0.03,-0.044,0.01
49,海亮转债,128081,2023-08-28 10:20,128.009,127.981,128.099,127.981,193,247094.0,0.09,0.0,0.0,0.01
50,海亮转债,128081,2023-08-28 10:21,128.032,128.095,128.095,127.981,179,229140.0,0.09,0.09,0.114,0.01
51,海亮转债,128081,2023-08-28 10:22,128.174,128.143,128.174,127.992,62,79426.0,0.14,0.04,0.048,0.0
52,海亮转债,128081,2023-08-28 10:23,128.153,128.019,128.156,128.018,64,81954.0,0.11,-0.1,-0.124,0.0
53,海亮转债,128081,2023-08-28 10:24,128.018,127.984,128.133,127.984,83,106264.0,0.12,-0.03,-0.035,0.0
54,海亮转债,128081,2023-08-28 10:25,128.097,128.077,128.097,127.994,123,157472.0,0.08,0.07,0.093,0.0
55,海亮转债,128081,2023-08-28 10:26,128.069,127.99,128.069,127.981,49,62733.0,0.07,-0.07,-0.087,0.0
56,海亮转债,128081,2023-08-28 10:27,128.051,128.049,128.051,127.989,70,89603.0,0.05,0.05,0.059,0.0
57,海亮转债,128081,2023-08-28 10:28,127.981,127.982,128.044,127.981,30,38405.0,0.05,-0.05,-0.067,0.0
58,海亮转债,128081,2023-08-28 10:29,128.044,128.039,128.044,127.981,22,28165.0,0.05,0.04,0.057,0.0
59,海亮转债,128081,2023-08-28 10:30,127.981,127.91,128.039,127.91,310,396744.0,0.1,-0.1,-0.129,0.01
60,海亮转债,128081,2023-08-28 10:31,127.965,127.98,127.98,127.965,70,89575.0,0.01,0.05,0.07,0.0
61,海亮转债,128081,2023-08-28 10:32,128.043,128.043,128.044,127.981,28,35847.0,0.05,0.05,0.063,0.0
62,海亮转债,128081,2023-08-28 10:33,128.042,128.185,128.221,128.042,166,212683.0,0.14,0.11,0.142,0.01
63,海亮转债,128081,2023-08-28 10:34,128.181,128.193,128.74,128.126,450,578386.0,0.48,0.01,0.008,0.02
64,海亮转债,128081,2023-08-28 10:35,128.072,128.085,128.192,128.072,90,115321.0,0.09,-0.08,-0.108,0.0
65,海亮转债,128081,2023-08-28 10:36,128.092,128.138,128.142,128.085,118,151205.0,0.04,0.04,0.053,0.0
66,海亮转债,128081,2023-08-28 10:37,128.138,128.279,128.289,128.103,34,43588.0,0.15,0.11,0.141,0.0
67,海亮转债,128081,2023-08-28 10:38,128.251,128.243,128.251,128.243,18,23084.0,0.01,-0.03,-0.036,0.0
68,海亮转债,128081,2023-08-28 10:39,128.243,128.21,128.243,128.125,21,26924.0,0.09,-0.03,-0.033,0.0
69,海亮转债,128081,2023-08-28 10:40,128.122,128.005,128.19,128.005,51,65328.0,0.14,-0.16,-0.205,0.0
70,海亮转债,128081,2023-08-28 10:41,128.058,128.18,128.274,128.056,294,376886.0,0.17,0.14,0.175,0.01
71,海亮转债,128081,2023-08-28 10:42,128.211,128.203,128.284,128.198,47,60274.0,0.07,0.02,0.023,0.0
72,海亮转债,128081,2023-08-28 10:43,128.311,128.262,128.351,128.227,104,133437.0,0.1,0.05,0.059,0.0
73,海亮转债,128081,2023-08-28 10:44,128.208,128.306,128.348,128.11,71,91049.0,0.19,0.03,0.044,0.0
74,海亮转债,128081,2023-08-28 10:45,128.199,128.169,128.304,128.169,45,57705.0,0.11,-0.11,-0.137,0.0
75,海亮转债,128081,2023-08-28 10:46,128.238,128.432,128.462,128.182,122,156565.0,0.22,0.21,0.263,0.0
76,海亮转债,128081,2023-08-28 10:47,128.427,128.25,128.427,128.201,48,61576.0,0.18,-0.14,-0.182,0.0
77,海亮转债,128081,2023-08-28 10:48,128.201,128.194,128.347,128.112,20,25643.0,0.18,-0.04,-0.056,0.0
78,海亮转债,128081,2023-08-28 10:49,128.272,128.26,128.272,128.189,32,41034.0,0.06,0.05,0.066,0.0
79,海亮转债,128081,2023-08-28 10:50,128.25,128.181,128.25,128.12,44,56394.0,0.1,-0.06,-0.079,0.0
80,海亮转债,128081,2023-08-28 10:51,128.249,128.437,128.462,128.166,94,120644.0,0.23,0.2,0.256,0.0
81,海亮转债,128081,2023-08-28 10:52,128.455,128.473,128.499,128.407,25,32114.0,0.07,0.03,0.036,0.0
82,海亮转债,128081,2023-08-28 10:53,128.356,128.471,128.472,128.317,33,42368.0,0.12,0.0,-0.002,0.0
83,海亮转债,128081,2023-08-28 10:54,128.419,128.353,128.427,128.336,50,64199.0,0.07,-0.09,-0.118,0.0
84,海亮转债,128081,2023-08-28 10:55,128.353,128.328,128.375,128.256,103,132145.0,0.09,-0.02,-0.025,0.0
85,海亮转债,128081,2023-08-28 10:56,128.281,128.279,128.281,128.2,30,38469.0,0.06,-0.04,-0.049,0.0
86,海亮转债,128081,2023-08-28 10:57,128.243,128.37,128.372,128.243,70,89802.0,0.1,0.07,0.091,0.0
87,海亮转债,128081,2023-08-28 10:58,128.289,128.36,128.367,128.286,23,29518.0,0.06,-0.01,-0.01,0.0
88,海亮转债,128081,2023-08-28 10:59,128.375,128.416,128.499,128.375,85,109150.0,0.1,0.04,0.056,0.0
89,海亮转债,128081,2023-08-28 11:00,128.415,128.414,128.415,128.334,29,37230.0,0.06,0.0,-0.002,0.0
90,海亮转债,128081,2023-08-28 11:01,128.414,128.324,128.414,128.245,81,103937.0,0.13,-0.07,-0.09,0.0
91,海亮转债,128081,2023-08-28 11:02,128.324,128.326,128.414,128.312,27,34661.0,0.08,0.0,0.002,0.0
92,海亮转债,128081,2023-08-28 11:03,128.326,128.326,128.402,128.326,25,32092.0,0.06,0.0,0.0,0.0
93,海亮转债,128081,2023-08-28 11:04,128.392,128.396,128.399,128.326,32,41083.0,0.06,0.05,0.07,0.0
