,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-08-28 09:31,214.488,212.013,217.0,212.0,23814,51140147.0,2.52,6.81,13.513,8.51
1,声迅转债,127080,2023-08-28 09:32,210.949,196.896,210.949,195.0,17705,36264303.0,7.52,-7.13,-15.117,6.33
2,声迅转债,127080,2023-08-28 09:33,196.894,201.846,201.846,193.067,19635,38914780.0,4.46,2.51,4.95,7.01
3,声迅转债,127080,2023-08-28 09:34,201.42,199.929,201.954,197.846,15367,30690059.0,2.04,-0.95,-1.917,5.49
4,声迅转债,127080,2023-08-28 09:35,199.908,200.861,200.861,198.415,7449,14878792.0,1.22,0.47,0.932,2.66
5,声迅转债,127080,2023-08-28 09:36,200.429,197.275,200.429,194.754,9346,18448980.0,2.83,-1.79,-3.586,3.34
6,声迅转债,127080,2023-08-28 09:37,196.869,197.417,197.683,195.406,16541,32522137.0,1.15,0.07,0.142,5.91
7,声迅转债,127080,2023-08-28 09:38,196.401,196.262,196.633,195.556,6558,12872697.0,0.55,-0.59,-1.155,2.34
8,声迅转债,127080,2023-08-28 09:39,196.208,198.29,199.27,196.208,7028,13922289.0,1.56,1.03,2.028,2.51
9,声迅转债,127080,2023-08-28 09:40,198.656,198.875,199.329,198.378,7764,15432779.0,0.48,0.3,0.585,2.77
10,声迅转债,127080,2023-08-28 09:41,198.714,198.177,198.732,197.7,4380,8685084.0,0.52,-0.35,-0.698,1.56
11,声迅转债,127080,2023-08-28 09:42,198.147,199.0,199.775,198.147,6355,12648777.0,0.82,0.42,0.823,2.27
12,声迅转债,127080,2023-08-28 09:43,199.055,199.148,199.342,198.741,2918,5809446.0,0.3,0.07,0.148,1.04
13,声迅转债,127080,2023-08-28 09:44,199.011,200.66,200.66,198.908,3585,7156623.0,0.88,0.76,1.512,1.28
14,声迅转债,127080,2023-08-28 09:45,200.475,199.115,200.475,199.0,4650,9294308.0,0.74,-0.77,-1.545,1.66
15,声迅转债,127080,2023-08-28 09:46,199.224,199.11,199.421,198.354,3921,7802691.0,0.54,0.0,-0.005,1.4
16,声迅转债,127080,2023-08-28 09:47,199.293,198.899,199.728,198.742,2331,4641195.0,0.5,-0.11,-0.211,0.83
17,声迅转债,127080,2023-08-28 09:48,198.899,198.72,198.899,198.232,1838,3649280.0,0.34,-0.09,-0.179,0.66
18,声迅转债,127080,2023-08-28 09:49,198.397,198.119,198.719,197.99,1819,3606816.0,0.37,-0.3,-0.601,0.65
19,声迅转债,127080,2023-08-28 09:50,198.02,197.71,198.02,197.378,2419,4783335.0,0.32,-0.21,-0.409,0.86
20,声迅转债,127080,2023-08-28 09:51,197.9,197.463,197.9,197.352,1671,3302731.0,0.28,-0.12,-0.247,0.6
21,声迅转债,127080,2023-08-28 09:52,197.591,198.068,198.195,197.502,1486,2942773.0,0.35,0.31,0.605,0.53
22,声迅转债,127080,2023-08-28 09:53,197.997,199.094,199.094,197.664,1868,3704528.0,0.72,0.52,1.026,0.67
23,声迅转债,127080,2023-08-28 09:54,199.041,199.035,199.256,198.939,2673,5320925.0,0.16,-0.03,-0.059,0.95
24,声迅转债,127080,2023-08-28 09:55,198.941,199.347,199.689,198.884,3325,6629962.0,0.4,0.16,0.312,1.19
25,声迅转债,127080,2023-08-28 09:56,199.297,201.556,201.556,199.297,6967,13960225.0,1.13,1.11,2.209,2.49
26,声迅转债,127080,2023-08-28 09:57,201.677,203.018,203.018,201.561,11417,23061792.0,0.72,0.73,1.462,4.08
27,声迅转债,127080,2023-08-28 09:58,203.173,205.124,206.936,203.173,27838,57275587.0,1.85,1.04,2.106,9.95
28,声迅转债,127080,2023-08-28 09:59,204.544,201.686,205.121,200.701,14058,28488909.0,2.15,-1.68,-3.438,5.02
