,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正裕转债,113561,2023-08-28 09:31,125.8,125.66,126.195,125.1,593,745736.0,0.89,2.09,2.575,0.4
1,正裕转债,113561,2023-08-28 09:32,125.66,125.292,125.824,125.123,221,277350.0,0.56,-0.29,-0.368,0.15
2,正裕转债,113561,2023-08-28 09:33,125.114,125.477,125.48,125.114,499,625783.0,0.29,0.15,0.185,0.33
3,正裕转债,113561,2023-08-28 09:34,125.45,125.959,126.0,125.45,840,1057353.0,0.44,0.38,0.482,0.56
4,正裕转债,113561,2023-08-28 09:35,126.021,125.9,126.021,125.791,344,433077.0,0.18,-0.05,-0.059,0.23
5,正裕转债,113561,2023-08-28 09:36,125.886,125.787,126.195,125.787,762,959877.0,0.32,-0.09,-0.113,0.51
6,正裕转债,113561,2023-08-28 09:37,125.897,125.357,125.897,125.355,109,137011.0,0.43,-0.34,-0.43,0.07
7,正裕转债,113561,2023-08-28 09:38,125.471,125.63,125.687,125.471,147,184646.0,0.17,0.22,0.273,0.1
8,正裕转债,113561,2023-08-28 09:39,125.63,125.823,126.28,125.63,734,925394.0,0.52,0.15,0.193,0.49
9,正裕转债,113561,2023-08-28 09:40,126.037,125.605,126.175,125.605,421,529981.0,0.45,-0.17,-0.218,0.28
10,正裕转债,113561,2023-08-28 09:41,125.604,125.666,125.864,125.577,257,322963.0,0.23,0.05,0.061,0.17
11,正裕转债,113561,2023-08-28 09:42,125.681,125.344,125.751,125.344,222,278677.0,0.32,-0.26,-0.322,0.15
12,正裕转债,113561,2023-08-28 09:43,125.165,125.233,125.329,125.165,156,195426.0,0.13,-0.09,-0.111,0.1
13,正裕转债,113561,2023-08-28 09:44,125.207,125.306,125.306,125.14,177,221567.0,0.13,0.06,0.073,0.12
14,正裕转债,113561,2023-08-28 09:45,125.316,125.059,125.378,125.059,266,333097.0,0.25,-0.2,-0.247,0.18
15,正裕转债,113561,2023-08-28 09:46,124.998,125.088,125.088,124.967,41,51257.0,0.1,0.02,0.029,0.03
16,正裕转债,113561,2023-08-28 09:47,125.067,125.045,125.158,125.045,80,100072.0,0.09,-0.03,-0.043,0.05
17,正裕转债,113561,2023-08-28 09:48,125.12,125.069,125.138,125.069,119,148927.0,0.06,0.02,0.024,0.08
18,正裕转债,113561,2023-08-28 09:49,125.045,124.934,125.045,124.877,123,153812.0,0.13,-0.11,-0.135,0.08
19,正裕转债,113561,2023-08-28 09:50,124.967,124.96,125.059,124.959,86,107492.0,0.08,0.02,0.026,0.06
20,正裕转债,113561,2023-08-28 09:51,124.96,124.891,125.101,124.891,78,97514.0,0.17,-0.06,-0.069,0.05
21,正裕转债,113561,2023-08-28 09:52,124.902,125.025,125.109,124.896,131,163827.0,0.17,0.11,0.134,0.09
22,正裕转债,113561,2023-08-28 09:53,125.028,124.891,125.028,124.891,46,57482.0,0.11,-0.11,-0.134,0.03
23,正裕转债,113561,2023-08-28 09:54,125.036,125.047,125.047,125.03,32,40013.0,0.01,0.12,0.156,0.02
24,正裕转债,113561,2023-08-28 09:55,125.023,124.967,125.023,124.967,11,13752.0,0.04,-0.06,-0.08,0.01
25,正裕转债,113561,2023-08-28 09:56,125.043,124.906,125.187,124.82,83,103693.0,0.29,-0.05,-0.061,0.06
26,正裕转债,113561,2023-08-28 09:57,124.907,124.952,124.983,124.842,60,74973.0,0.11,0.04,0.046,0.04
27,正裕转债,113561,2023-08-28 09:58,124.858,124.842,125.014,124.842,46,57450.0,0.14,-0.09,-0.11,0.03
