,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,好客转债,113542,2023-08-28 09:31,113.9,113.997,114.081,113.9,359,409109.0,0.16,1.09,1.229,0.06
1,好客转债,113542,2023-08-28 09:32,114.054,113.9,114.054,113.9,52,59232.0,0.14,-0.09,-0.097,0.01
2,好客转债,113542,2023-08-28 09:33,113.9,113.9,113.913,113.9,260,296152.0,0.01,0.0,0.0,0.04
3,好客转债,113542,2023-08-28 09:34,113.9,113.961,114.059,113.9,50,56996.0,0.14,0.05,0.061,0.01
4,好客转债,113542,2023-08-28 09:35,114.048,113.999,114.048,113.975,35,39907.0,0.06,0.03,0.038,0.01
5,好客转债,113542,2023-08-28 09:36,113.999,114.126,114.204,113.999,138,157454.0,0.18,0.11,0.127,0.02
6,好客转债,113542,2023-08-28 09:37,113.985,113.698,113.985,113.698,135,153736.0,0.25,-0.38,-0.428,0.02
7,好客转债,113542,2023-08-28 09:38,113.699,113.618,113.763,113.618,21,23881.0,0.13,-0.07,-0.08,0.0
8,好客转债,113542,2023-08-28 09:39,113.61,113.77,113.842,113.56,56,63673.0,0.25,0.13,0.152,0.01
9,好客转债,113542,2023-08-28 09:40,113.912,113.791,113.936,113.791,543,618520.0,0.13,0.02,0.021,0.09
10,好客转债,113542,2023-08-28 09:41,113.77,113.841,113.919,113.72,67,76263.0,0.17,0.04,0.05,0.01
11,好客转债,113542,2023-08-28 09:42,113.868,113.773,113.868,113.771,14,15931.0,0.09,-0.06,-0.068,0.0
12,好客转债,113542,2023-08-28 09:43,113.745,113.818,113.818,113.745,12,13652.0,0.06,0.04,0.045,0.0
13,好客转债,113542,2023-08-28 09:44,113.669,113.609,113.669,113.521,59,67028.0,0.13,-0.18,-0.209,0.01
14,好客转债,113542,2023-08-28 09:45,113.572,113.59,113.722,113.572,76,86354.0,0.13,-0.02,-0.019,0.01
15,好客转债,113542,2023-08-28 09:46,113.562,113.404,113.562,113.355,165,187284.0,0.18,-0.16,-0.186,0.03
16,好客转债,113542,2023-08-28 09:47,113.394,113.458,113.458,113.378,24,27224.0,0.07,0.05,0.054,0.0
17,好客转债,113542,2023-08-28 09:48,113.42,113.4,113.42,113.37,27,30620.0,0.04,-0.05,-0.058,0.0
18,好客转债,113542,2023-08-28 09:49,113.4,113.444,113.454,113.4,14,15881.0,0.05,0.04,0.044,0.0
19,好客转债,113542,2023-08-28 09:50,113.391,113.397,113.466,113.391,21,23823.0,0.07,-0.04,-0.047,0.0
20,好客转债,113542,2023-08-28 09:51,113.397,113.497,113.497,113.397,11,12477.0,0.09,0.09,0.1,0.0
21,好客转债,113542,2023-08-28 09:52,113.5,113.43,113.5,113.43,5,5674.0,0.06,-0.06,-0.067,0.0
22,好客转债,113542,2023-08-28 09:53,113.421,113.571,113.611,113.421,722,819627.0,0.17,0.12,0.141,0.12
23,好客转债,113542,2023-08-28 09:54,113.613,113.614,113.614,113.53,92,104475.0,0.07,0.04,0.043,0.02
24,好客转债,113542,2023-08-28 09:55,113.615,113.541,113.615,113.541,11,12493.0,0.07,-0.06,-0.073,0.0
25,好客转债,113542,2023-08-28 09:56,113.541,113.619,113.669,113.541,16,18179.0,0.11,0.07,0.078,0.0
26,好客转债,113542,2023-08-28 09:57,113.66,113.581,113.66,113.581,13,14768.0,0.07,-0.03,-0.038,0.0
27,好客转债,113542,2023-08-28 09:58,113.581,113.659,113.668,113.581,6,6818.0,0.08,0.07,0.078,0.0
28,好客转债,113542,2023-08-28 09:59,113.669,113.75,113.75,113.669,38,43200.0,0.07,0.08,0.091,0.01
29,好客转债,113542,2023-08-28 10:00,113.769,113.669,113.769,113.581,54,61414.0,0.17,-0.07,-0.081,0.01
30,好客转债,113542,2023-08-28 10:01,113.67,113.631,113.704,113.619,28,31821.0,0.07,-0.03,-0.038,0.0
31,好客转债,113542,2023-08-28 10:02,113.631,113.716,113.719,113.631,36,40923.0,0.08,0.07,0.085,0.01
32,好客转债,113542,2023-08-28 10:03,113.716,113.715,113.716,113.715,10,11372.0,0.0,0.0,-0.001,0.0
