,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞鹿转债,123052,2023-08-28 09:31,143.3,143.5,143.98,143.028,2175,3120564.0,0.68,2.5,3.501,1.45
1,飞鹿转债,123052,2023-08-28 09:32,143.3,142.684,143.468,142.584,1198,1712531.0,0.62,-0.57,-0.816,0.8
2,飞鹿转债,123052,2023-08-28 09:33,142.684,142.859,143.177,142.48,851,1215857.0,0.49,0.12,0.175,0.57
3,飞鹿转债,123052,2023-08-28 09:34,142.82,142.582,142.991,142.429,553,789178.0,0.39,-0.19,-0.277,0.37
4,飞鹿转债,123052,2023-08-28 09:35,142.603,142.743,142.916,142.554,507,723462.0,0.25,0.11,0.161,0.34
5,飞鹿转债,123052,2023-08-28 09:36,142.637,142.825,143.205,142.637,497,710643.0,0.4,0.06,0.082,0.33
6,飞鹿转债,123052,2023-08-28 09:37,142.779,142.6,142.901,142.6,392,559785.0,0.21,-0.16,-0.225,0.26
7,飞鹿转债,123052,2023-08-28 09:38,142.644,142.7,142.835,142.604,349,498171.0,0.16,0.07,0.1,0.23
8,飞鹿转债,123052,2023-08-28 09:39,142.706,142.864,143.0,142.528,490,699617.0,0.33,0.11,0.164,0.33
9,飞鹿转债,123052,2023-08-28 09:40,142.797,142.811,143.032,142.748,481,687262.0,0.2,-0.04,-0.053,0.32
10,飞鹿转债,123052,2023-08-28 09:41,142.929,142.598,143.06,142.598,501,715548.0,0.32,-0.15,-0.213,0.33
11,飞鹿转债,123052,2023-08-28 09:42,142.601,142.684,142.991,142.601,288,411359.0,0.27,0.06,0.086,0.19
12,飞鹿转债,123052,2023-08-28 09:43,142.684,142.4,142.684,142.302,473,673819.0,0.27,-0.2,-0.284,0.31
13,飞鹿转债,123052,2023-08-28 09:44,142.25,142.3,142.4,142.09,377,536177.0,0.22,-0.07,-0.1,0.25
14,飞鹿转债,123052,2023-08-28 09:45,142.4,142.34,142.551,142.307,171,243560.0,0.17,0.03,0.04,0.11
