,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵燃转债,110084,2023-08-28 09:31,127.666,127.011,127.872,126.0,5025,6402649.0,1.5,1.57,1.959,0.55
1,贵燃转债,110084,2023-08-28 09:32,127.041,126.758,127.041,126.67,1516,1923024.0,0.29,-0.2,-0.253,0.17
2,贵燃转债,110084,2023-08-28 09:33,126.717,127.287,127.3,126.569,987,1252324.0,0.58,0.42,0.529,0.11
3,贵燃转债,110084,2023-08-28 09:34,127.376,127.149,127.54,126.927,1404,1786550.0,0.48,-0.11,-0.138,0.15
4,贵燃转债,110084,2023-08-28 09:35,126.98,127.032,127.051,126.808,1178,1495904.0,0.19,-0.09,-0.117,0.13
5,贵燃转债,110084,2023-08-28 09:36,127.127,127.036,127.315,127.036,771,980519.0,0.22,0.0,0.004,0.08
6,贵燃转债,110084,2023-08-28 09:37,127.138,126.968,127.216,126.968,473,601378.0,0.2,-0.05,-0.068,0.05
7,贵燃转债,110084,2023-08-28 09:38,126.918,126.862,127.093,126.818,225,285673.0,0.22,-0.08,-0.106,0.02
8,贵燃转债,110084,2023-08-28 09:39,126.766,127.105,127.236,126.766,767,974076.0,0.37,0.19,0.243,0.08
9,贵燃转债,110084,2023-08-28 09:40,127.103,127.126,127.251,126.976,598,760100.0,0.22,0.02,0.021,0.07
10,贵燃转债,110084,2023-08-28 09:41,127.064,127.11,127.366,127.064,987,1255862.0,0.24,-0.01,-0.016,0.11
11,贵燃转债,110084,2023-08-28 09:42,127.075,126.831,127.075,126.8,1946,2469823.0,0.22,-0.22,-0.279,0.21
12,贵燃转债,110084,2023-08-28 09:43,126.903,126.77,126.903,126.754,493,625290.0,0.12,-0.05,-0.061,0.05
13,贵燃转债,110084,2023-08-28 09:44,126.753,126.747,126.837,126.666,220,278821.0,0.13,-0.02,-0.023,0.02
14,贵燃转债,110084,2023-08-28 09:45,126.827,126.8,127.104,126.8,1287,1634212.0,0.24,0.04,0.053,0.14
15,贵燃转债,110084,2023-08-28 09:46,126.826,126.709,126.868,126.666,510,646550.0,0.16,-0.07,-0.091,0.06
16,贵燃转债,110084,2023-08-28 09:47,126.788,126.799,126.965,126.757,202,256246.0,0.16,0.07,0.09,0.02
