,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,未来转债,128063,2023-08-28 09:31,119.85,119.817,120.01,119.534,2548,3054364.0,0.4,1.38,1.627,0.4
1,未来转债,128063,2023-08-28 09:32,119.817,119.544,119.817,119.5,881,1053825.0,0.26,-0.23,-0.273,0.14
2,未来转债,128063,2023-08-28 09:33,119.55,119.8,119.818,119.55,183,219109.0,0.22,0.21,0.256,0.03
3,未来转债,128063,2023-08-28 09:34,119.679,119.654,119.751,119.634,582,696738.0,0.1,-0.12,-0.146,0.09
4,未来转债,128063,2023-08-28 09:35,119.635,119.689,119.79,119.582,386,462061.0,0.17,0.03,0.035,0.06
5,未来转债,128063,2023-08-28 09:36,119.741,119.843,119.9,119.689,487,583489.0,0.18,0.13,0.154,0.08
6,未来转债,128063,2023-08-28 09:37,119.653,119.697,119.796,119.601,266,318473.0,0.16,-0.12,-0.146,0.04
7,未来转债,128063,2023-08-28 09:38,119.697,119.689,119.784,119.689,239,286112.0,0.08,-0.01,-0.008,0.04
8,未来转债,128063,2023-08-28 09:39,119.58,119.689,119.888,119.58,368,440574.0,0.26,0.0,0.0,0.06
9,未来转债,128063,2023-08-28 09:40,119.742,119.769,119.769,119.644,92,110144.0,0.1,0.07,0.08,0.01
10,未来转债,128063,2023-08-28 09:41,119.701,119.77,119.77,119.701,50,59877.0,0.06,0.0,0.001,0.01
11,未来转债,128063,2023-08-28 09:42,119.7,119.701,119.8,119.7,319,381919.0,0.08,-0.06,-0.069,0.05
12,未来转债,128063,2023-08-28 09:43,119.701,119.683,119.701,119.683,113,135249.0,0.02,-0.02,-0.018,0.02
13,未来转债,128063,2023-08-28 09:44,119.65,119.651,119.687,119.643,308,368520.0,0.04,-0.03,-0.032,0.05
14,未来转债,128063,2023-08-28 09:45,119.651,119.759,119.902,119.651,485,581056.0,0.21,0.09,0.108,0.08
15,未来转债,128063,2023-08-28 09:46,119.689,119.66,119.69,119.635,204,244106.0,0.05,-0.08,-0.099,0.03
16,未来转债,128063,2023-08-28 09:47,119.66,119.742,119.796,119.637,443,530294.0,0.13,0.07,0.082,0.07
17,未来转债,128063,2023-08-28 09:48,119.679,119.796,119.801,119.679,730,873904.0,0.1,0.05,0.054,0.12
18,未来转债,128063,2023-08-28 09:49,119.737,119.633,119.85,119.633,1035,1239646.0,0.18,-0.14,-0.163,0.16
19,未来转债,128063,2023-08-28 09:50,119.582,119.683,119.718,119.528,430,514600.0,0.16,0.04,0.05,0.07
20,未来转债,128063,2023-08-28 09:51,119.84,119.69,119.842,119.689,345,413262.0,0.13,0.01,0.007,0.05
21,未来转债,128063,2023-08-28 09:52,119.689,119.6,119.689,119.573,176,210539.0,0.1,-0.08,-0.09,0.03
22,未来转债,128063,2023-08-28 09:53,119.58,119.6,119.6,119.532,221,264236.0,0.06,0.0,0.0,0.04
23,未来转债,128063,2023-08-28 09:54,119.582,119.635,119.635,119.51,373,446048.0,0.1,0.03,0.035,0.06
