,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通裕转债,123149,2023-08-28 09:31,123.0,122.442,123.5,122.119,1096,1345791.0,1.15,1.95,2.342,0.07
1,通裕转债,123149,2023-08-28 09:32,122.447,122.283,122.452,122.0,1290,1576764.0,0.37,-0.13,-0.159,0.09
2,通裕转债,123149,2023-08-28 09:33,122.301,122.39,122.814,122.166,841,1029657.0,0.53,0.09,0.107,0.06
3,通裕转债,123149,2023-08-28 09:34,122.6,122.43,122.605,122.278,495,606208.0,0.27,0.03,0.04,0.03
4,通裕转债,123149,2023-08-28 09:35,122.376,122.463,122.471,122.166,457,559373.0,0.25,0.03,0.033,0.03
5,通裕转债,123149,2023-08-28 09:36,122.314,122.161,122.455,122.161,343,419622.0,0.24,-0.25,-0.302,0.02
6,通裕转债,123149,2023-08-28 09:37,122.109,121.827,122.127,121.611,177,215806.0,0.42,-0.27,-0.334,0.01
7,通裕转债,123149,2023-08-28 09:38,121.83,121.916,121.947,121.681,693,844408.0,0.22,0.07,0.089,0.05
8,通裕转债,123149,2023-08-28 09:39,121.881,122.428,122.51,121.881,719,878555.0,0.52,0.42,0.512,0.05
9,通裕转债,123149,2023-08-28 09:40,122.426,122.306,122.503,122.217,527,645331.0,0.23,-0.1,-0.122,0.04
10,通裕转债,123149,2023-08-28 09:41,122.153,122.3,122.417,122.153,166,203056.0,0.22,0.0,-0.006,0.01
11,通裕转债,123149,2023-08-28 09:42,122.51,122.798,122.8,122.375,724,887843.0,0.35,0.41,0.498,0.05
12,通裕转债,123149,2023-08-28 09:43,122.798,122.57,122.798,122.57,576,706771.0,0.19,-0.19,-0.228,0.04
13,通裕转债,123149,2023-08-28 09:44,122.677,122.505,122.677,122.332,804,984621.0,0.28,-0.05,-0.065,0.05
14,通裕转债,123149,2023-08-28 09:45,122.51,122.895,122.925,122.5,561,688369.0,0.35,0.32,0.39,0.04
15,通裕转债,123149,2023-08-28 09:46,122.895,122.8,122.923,122.8,758,931194.0,0.1,-0.08,-0.095,0.05
16,通裕转债,123149,2023-08-28 09:47,122.826,122.88,122.961,122.818,457,561634.0,0.12,0.07,0.08,0.03
17,通裕转债,123149,2023-08-28 09:48,122.885,122.873,123.11,122.829,606,744908.0,0.23,-0.01,-0.007,0.04
