,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,设研转债,123130,2023-08-28 09:31,135.8,135.794,136.8,135.702,2909,3959500.0,0.83,2.09,2.774,0.77
1,设研转债,123130,2023-08-28 09:32,135.68,135.243,135.68,135.123,1613,2186147.0,0.41,-0.41,-0.551,0.43
2,设研转债,123130,2023-08-28 09:33,135.289,135.637,135.828,135.203,738,1000388.0,0.46,0.29,0.394,0.2
3,设研转债,123130,2023-08-28 09:34,135.636,135.699,135.843,135.477,423,574017.0,0.27,0.05,0.062,0.11
4,设研转债,123130,2023-08-28 09:35,135.638,135.988,136.403,135.519,1234,1679437.0,0.65,0.21,0.289,0.33
5,设研转债,123130,2023-08-28 09:36,135.9,135.736,136.405,135.696,1233,1677941.0,0.52,-0.19,-0.252,0.33
6,设研转债,123130,2023-08-28 09:37,135.702,135.666,135.877,135.609,549,745364.0,0.2,-0.05,-0.07,0.15
7,设研转债,123130,2023-08-28 09:38,135.754,135.329,135.754,135.303,392,531298.0,0.33,-0.25,-0.337,0.1
8,设研转债,123130,2023-08-28 09:39,135.15,135.873,135.873,135.15,1146,1553461.0,0.53,0.4,0.544,0.31
9,设研转债,123130,2023-08-28 09:40,135.9,135.822,136.195,135.822,324,440791.0,0.27,-0.04,-0.051,0.09
10,设研转债,123130,2023-08-28 09:41,135.868,135.669,136.15,135.602,569,773138.0,0.4,-0.11,-0.153,0.15
11,设研转债,123130,2023-08-28 09:42,135.637,135.544,135.834,135.54,574,778871.0,0.22,-0.09,-0.125,0.15
12,设研转债,123130,2023-08-28 09:43,135.61,135.645,135.646,135.555,263,356573.0,0.07,0.07,0.101,0.07
13,设研转债,123130,2023-08-28 09:44,135.5,135.399,135.6,135.348,227,307471.0,0.19,-0.18,-0.246,0.06
14,设研转债,123130,2023-08-28 09:45,135.399,135.475,135.801,135.399,382,518059.0,0.3,0.06,0.076,0.1
15,设研转债,123130,2023-08-28 09:46,135.475,135.649,135.704,135.475,165,223687.0,0.17,0.13,0.174,0.04
16,设研转债,123130,2023-08-28 09:47,135.647,135.854,135.87,135.647,390,529495.0,0.16,0.15,0.205,0.1
17,设研转债,123130,2023-08-28 09:48,135.87,135.69,136.0,135.674,260,353320.0,0.24,-0.12,-0.164,0.07
18,设研转债,123130,2023-08-28 09:49,135.728,135.8,135.831,135.694,198,268848.0,0.1,0.08,0.11,0.05
19,设研转债,123130,2023-08-28 09:50,135.797,136.191,136.33,135.688,892,1212783.0,0.47,0.29,0.391,0.24
20,设研转债,123130,2023-08-28 09:51,136.272,136.415,136.695,136.167,918,1252821.0,0.39,0.16,0.224,0.24
21,设研转债,123130,2023-08-28 09:52,136.413,136.0,136.428,135.991,538,733141.0,0.32,-0.3,-0.415,0.14
22,设研转债,123130,2023-08-28 09:53,136.0,135.659,136.0,135.648,606,822896.0,0.26,-0.25,-0.341,0.16
23,设研转债,123130,2023-08-28 09:54,135.653,135.361,135.653,135.33,462,626279.0,0.24,-0.22,-0.298,0.12
24,设研转债,123130,2023-08-28 09:55,135.391,135.206,135.548,134.926,1769,2389527.0,0.46,-0.11,-0.155,0.47
25,设研转债,123130,2023-08-28 09:56,135.147,135.128,135.358,135.078,446,602908.0,0.21,-0.06,-0.078,0.12
26,设研转债,123130,2023-08-28 09:57,135.042,135.144,135.21,135.041,441,595958.0,0.13,0.01,0.016,0.12
27,设研转债,123130,2023-08-28 09:58,135.144,135.374,135.508,135.071,514,695145.0,0.32,0.17,0.23,0.14
28,设研转债,123130,2023-08-28 09:59,135.375,135.7,135.706,135.215,231,313121.0,0.36,0.24,0.326,0.06
29,设研转债,123130,2023-08-28 10:00,135.611,135.79,135.79,135.402,595,806799.0,0.29,0.07,0.09,0.16
30,设研转债,123130,2023-08-28 10:01,135.688,135.937,135.96,135.688,347,471319.0,0.2,0.11,0.147,0.09
31,设研转债,123130,2023-08-28 10:02,135.934,136.4,136.469,135.934,840,1144039.0,0.39,0.34,0.463,0.22
32,设研转债,123130,2023-08-28 10:03,136.353,136.503,136.838,136.266,2488,3400009.0,0.42,0.08,0.103,0.66
33,设研转债,123130,2023-08-28 10:04,136.564,136.355,136.9,136.355,1592,2174614.0,0.4,-0.11,-0.148,0.42
34,设研转债,123130,2023-08-28 10:05,136.359,136.082,136.391,136.052,1603,2184391.0,0.25,-0.2,-0.273,0.43
35,设研转债,123130,2023-08-28 10:06,136.113,136.384,136.4,136.063,1455,1982091.0,0.25,0.22,0.302,0.39
36,设研转债,123130,2023-08-28 10:07,136.379,136.196,136.652,136.119,1646,2245941.0,0.39,-0.14,-0.188,0.44
37,设研转债,123130,2023-08-28 10:08,136.196,136.143,136.31,136.1,670,912257.0,0.15,-0.04,-0.053,0.18
38,设研转债,123130,2023-08-28 10:09,136.109,135.847,136.109,135.847,475,646031.0,0.19,-0.22,-0.296,0.13
39,设研转债,123130,2023-08-28 10:10,135.75,135.94,135.949,135.7,272,369445.0,0.18,0.07,0.093,0.07
40,设研转债,123130,2023-08-28 10:11,135.896,136.228,136.228,135.896,416,566300.0,0.24,0.21,0.288,0.11
41,设研转债,123130,2023-08-28 10:12,136.228,136.2,136.3,136.121,450,613006.0,0.13,-0.02,-0.028,0.12
42,设研转债,123130,2023-08-28 10:13,136.2,136.112,136.274,136.0,413,562258.0,0.2,-0.06,-0.088,0.11
