,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,弘亚转债,127041,2023-08-28 09:31,114.799,115.509,115.731,114.727,171,197077.0,0.88,1.32,1.509,0.03
1,弘亚转债,127041,2023-08-28 09:32,115.507,115.82,115.82,115.507,329,380644.0,0.27,0.27,0.311,0.05
2,弘亚转债,127041,2023-08-28 09:33,115.816,116.066,116.493,115.816,173,200923.0,0.58,0.21,0.246,0.03
3,弘亚转债,127041,2023-08-28 09:34,115.752,115.752,115.752,115.752,32,37066.0,0.0,-0.27,-0.314,0.01
4,弘亚转债,127041,2023-08-28 09:35,115.6,115.512,115.6,115.507,140,161834.0,0.08,-0.21,-0.24,0.02
5,弘亚转债,127041,2023-08-28 09:36,115.425,115.188,115.513,114.966,351,404657.0,0.47,-0.28,-0.324,0.06
6,弘亚转债,127041,2023-08-28 09:37,114.97,114.97,114.97,114.97,2,2299.0,0.0,-0.19,-0.218,0.0
7,弘亚转债,127041,2023-08-28 09:38,114.975,115.067,115.224,114.975,22,25315.0,0.22,0.08,0.097,0.0
8,弘亚转债,127041,2023-08-28 09:39,115.067,115.239,115.3,115.067,213,245641.0,0.2,0.15,0.172,0.04
9,弘亚转债,127041,2023-08-28 09:40,115.188,115.411,115.417,115.188,109,125672.0,0.2,0.15,0.172,0.02
10,弘亚转债,127041,2023-08-28 09:41,115.343,115.291,115.446,115.291,80,92317.0,0.13,-0.1,-0.12,0.01
11,弘亚转债,127041,2023-08-28 09:42,115.25,115.356,115.356,115.25,23,26523.0,0.09,0.06,0.065,0.0
12,弘亚转债,127041,2023-08-28 09:43,115.394,115.343,115.394,115.34,56,64616.0,0.05,-0.01,-0.013,0.01
13,弘亚转债,127041,2023-08-28 09:44,115.345,115.291,115.345,115.291,56,64590.0,0.05,-0.05,-0.052,0.01
14,弘亚转债,127041,2023-08-28 09:45,115.291,115.343,115.449,115.291,91,105002.0,0.14,0.05,0.052,0.02
15,弘亚转债,127041,2023-08-28 09:46,115.291,115.24,115.291,115.24,37,42641.0,0.04,-0.09,-0.103,0.01
16,弘亚转债,127041,2023-08-28 09:47,115.328,115.339,115.339,115.25,22,25370.0,0.08,0.09,0.099,0.0
17,弘亚转债,127041,2023-08-28 09:48,115.278,115.343,115.343,115.278,4,4611.0,0.06,0.0,0.004,0.0
18,弘亚转债,127041,2023-08-28 09:49,115.394,115.251,115.394,115.25,20,23055.0,0.12,-0.08,-0.092,0.0
19,弘亚转债,127041,2023-08-28 09:50,115.251,115.14,115.253,115.14,34,39169.0,0.1,-0.1,-0.111,0.01
20,弘亚转债,127041,2023-08-28 09:51,115.14,115.14,115.14,115.14,2,2302.0,0.0,0.0,0.0,0.0
21,弘亚转债,127041,2023-08-28 09:52,115.14,115.141,115.141,115.14,27,31087.0,0.0,0.0,0.001,0.0
22,弘亚转债,127041,2023-08-28 09:53,115.141,115.121,115.239,115.084,10,11514.0,0.13,-0.02,-0.02,0.0
23,弘亚转债,127041,2023-08-28 09:54,115.123,115.186,115.186,115.123,6,6909.0,0.05,0.06,0.065,0.0
24,弘亚转债,127041,2023-08-28 09:55,115.184,115.184,115.184,115.184,4,4607.0,0.0,0.0,-0.002,0.0
25,弘亚转债,127041,2023-08-28 09:56,115.184,115.184,115.184,115.184,1,1151.0,0.0,0.0,0.0,0.0
26,弘亚转债,127041,2023-08-28 09:57,115.085,115.184,115.184,115.085,3,3454.0,0.09,0.0,0.0,0.0
27,弘亚转债,127041,2023-08-28 09:58,115.178,115.178,115.178,115.178,1,1151.0,0.0,-0.01,-0.006,0.0
28,弘亚转债,127041,2023-08-28 09:59,115.178,115.085,115.178,115.085,13,14971.0,0.08,-0.08,-0.093,0.0
29,弘亚转债,127041,2023-08-28 10:00,115.178,115.092,115.178,115.092,23,26472.0,0.07,0.01,0.007,0.0
30,弘亚转债,127041,2023-08-28 10:01,115.178,115.092,115.178,115.092,13,14963.0,0.07,0.0,0.0,0.0
31,弘亚转债,127041,2023-08-28 10:02,115.182,115.085,115.182,115.085,4,4604.0,0.08,-0.01,-0.007,0.0
32,弘亚转债,127041,2023-08-28 10:03,115.182,115.182,115.182,115.182,2,2303.0,0.0,0.08,0.097,0.0
33,弘亚转债,127041,2023-08-28 10:04,115.182,115.182,115.182,115.182,5,5759.0,0.0,0.0,0.0,0.0
34,弘亚转债,127041,2023-08-28 10:05,115.101,115.101,115.101,115.101,8,9438.0,0.0,-0.07,-0.081,0.0
35,弘亚转债,127041,2023-08-28 10:06,115.167,115.167,115.167,115.167,2,2303.0,0.0,0.06,0.066,0.0
36,弘亚转债,127041,2023-08-28 10:07,115.1,115.1,115.1,115.1,3,3453.0,0.0,-0.06,-0.067,0.0
37,弘亚转债,127041,2023-08-28 10:08,115.177,115.177,115.177,115.177,4,4607.0,0.0,0.07,0.077,0.0
38,弘亚转债,127041,2023-08-28 10:09,115.177,115.177,115.177,115.177,5,5758.0,0.0,0.0,0.0,0.0
39,弘亚转债,127041,2023-08-28 10:10,115.1,115.175,115.175,115.1,4,4605.0,0.07,0.0,-0.002,0.0
40,弘亚转债,127041,2023-08-28 10:11,115.175,115.175,115.175,115.175,0,0.0,0.0,0.0,0.0,0.0
41,弘亚转债,127041,2023-08-28 10:12,115.176,115.176,115.176,115.176,6,6910.0,0.0,0.0,0.001,0.0
42,弘亚转债,127041,2023-08-28 10:13,115.176,115.176,115.176,115.176,1,1151.0,0.0,0.0,0.0,0.0
43,弘亚转债,127041,2023-08-28 10:14,115.17,115.17,115.17,115.17,8,9213.0,0.0,-0.01,-0.006,0.0
44,弘亚转债,127041,2023-08-28 10:15,115.17,115.17,115.17,115.17,0,0.0,0.0,0.0,0.0,0.0
45,弘亚转债,127041,2023-08-28 10:16,115.17,115.17,115.17,115.17,0,0.0,0.0,0.0,0.0,0.0
46,弘亚转债,127041,2023-08-28 10:17,115.175,115.189,115.189,115.173,9,10366.0,0.01,0.02,0.019,0.0
47,弘亚转债,127041,2023-08-28 10:18,115.18,115.18,115.18,115.18,9,10366.0,0.0,-0.01,-0.009,0.0
48,弘亚转债,127041,2023-08-28 10:19,115.18,115.18,115.18,115.18,3,3455.0,0.0,0.0,0.0,0.0
49,弘亚转债,127041,2023-08-28 10:20,115.18,115.18,115.18,115.18,0,0.0,0.0,0.0,0.0,0.0
50,弘亚转债,127041,2023-08-28 10:21,115.141,115.1,115.141,115.1,19,21873.0,0.04,-0.07,-0.08,0.0
51,弘亚转债,127041,2023-08-28 10:22,115.1,115.1,115.1,115.1,0,0.0,0.0,0.0,0.0,0.0
52,弘亚转债,127041,2023-08-28 10:23,115.1,115.033,115.1,115.033,12,13810.0,0.06,-0.06,-0.067,0.0
53,弘亚转债,127041,2023-08-28 10:24,115.0,114.966,115.062,114.966,17,19550.0,0.08,-0.06,-0.067,0.0
54,弘亚转债,127041,2023-08-28 10:25,114.966,114.932,114.966,114.932,27,31034.0,0.03,-0.03,-0.034,0.0
55,弘亚转债,127041,2023-08-28 10:26,114.932,114.833,114.932,114.826,21,24122.0,0.09,-0.09,-0.099,0.0
