,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,星帅转2,127087,2023-08-28 09:31,127.999,128.01,128.5,127.2,999,1279010.0,1.03,1.74,2.191,0.22
1,星帅转2,127087,2023-08-28 09:32,128.015,128.0,128.22,128.0,523,670164.0,0.17,-0.01,-0.01,0.11
2,星帅转2,127087,2023-08-28 09:33,128.0,128.61,128.796,128.0,982,1259521.0,0.62,0.48,0.61,0.21
3,星帅转2,127087,2023-08-28 09:34,128.73,128.243,128.73,128.2,151,193075.0,0.41,-0.29,-0.367,0.03
4,星帅转2,127087,2023-08-28 09:35,128.243,128.415,128.439,128.2,94,120528.0,0.19,0.13,0.172,0.02
5,星帅转2,127087,2023-08-28 09:36,128.2,128.271,128.496,128.142,226,290060.0,0.28,-0.11,-0.144,0.05
6,星帅转2,127087,2023-08-28 09:37,128.133,128.255,128.263,128.067,64,82015.0,0.15,-0.01,-0.016,0.01
7,星帅转2,127087,2023-08-28 09:38,128.068,128.184,128.184,128.011,446,571176.0,0.13,-0.06,-0.071,0.1
8,星帅转2,127087,2023-08-28 09:39,128.164,128.43,128.43,128.039,119,152699.0,0.31,0.19,0.246,0.03
9,星帅转2,127087,2023-08-28 09:40,128.4,128.21,128.4,128.204,14,17577.0,0.15,-0.17,-0.22,0.0
10,星帅转2,127087,2023-08-28 09:41,128.355,128.21,128.355,128.21,26,33354.0,0.11,0.0,0.0,0.01
11,星帅转2,127087,2023-08-28 09:42,128.319,128.049,128.319,128.035,19,24351.0,0.22,-0.13,-0.161,0.0
12,星帅转2,127087,2023-08-28 09:43,128.269,128.05,128.269,128.047,10,12815.0,0.17,0.0,0.001,0.0
13,星帅转2,127087,2023-08-28 09:44,128.05,128.05,128.05,128.05,9,11524.0,0.0,0.0,0.0,0.0
14,星帅转2,127087,2023-08-28 09:45,128.189,128.207,128.207,128.05,49,62814.0,0.12,0.12,0.157,0.01
15,星帅转2,127087,2023-08-28 09:46,128.07,128.05,128.07,128.05,10,12805.0,0.02,-0.12,-0.157,0.0
16,星帅转2,127087,2023-08-28 09:47,128.028,128.11,128.11,128.028,54,69153.0,0.06,0.05,0.06,0.01
17,星帅转2,127087,2023-08-28 09:48,128.016,128.007,128.019,128.007,136,173585.0,0.01,-0.08,-0.103,0.03
18,星帅转2,127087,2023-08-28 09:49,128.012,128.014,128.037,128.007,183,234257.0,0.02,0.01,0.007,0.04
19,星帅转2,127087,2023-08-28 09:50,128.014,128.008,128.014,128.007,181,231057.0,0.01,0.0,-0.006,0.04
20,星帅转2,127087,2023-08-28 09:51,128.008,128.0,128.033,128.0,138,176781.0,0.03,-0.01,-0.008,0.03
21,星帅转2,127087,2023-08-28 09:52,128.0,128.001,128.033,128.0,19,24320.0,0.03,0.0,0.001,0.0
22,星帅转2,127087,2023-08-28 09:53,128.033,128.0,128.078,128.0,56,71686.0,0.06,0.0,-0.001,0.01
23,星帅转2,127087,2023-08-28 09:54,128.01,128.002,128.08,128.0,84,107549.0,0.06,0.0,0.002,0.02
24,星帅转2,127087,2023-08-28 09:55,128.028,128.029,128.087,128.028,4,5121.0,0.05,0.02,0.027,0.0
25,星帅转2,127087,2023-08-28 09:56,128.005,128.0,128.005,128.0,118,151042.0,0.0,-0.02,-0.029,0.03
26,星帅转2,127087,2023-08-28 09:57,128.0,128.0,128.027,128.0,62,79488.0,0.02,0.0,0.0,0.01
27,星帅转2,127087,2023-08-28 09:58,128.0,128.029,128.029,128.0,14,17666.0,0.02,0.02,0.029,0.0
28,星帅转2,127087,2023-08-28 09:59,128.087,128.08,128.087,128.08,96,122709.0,0.01,0.04,0.051,0.02
29,星帅转2,127087,2023-08-28 10:00,128.029,128.028,128.029,128.0,116,148483.0,0.02,-0.04,-0.052,0.03
30,星帅转2,127087,2023-08-28 10:01,128.028,128.002,128.072,128.001,112,143365.0,0.06,-0.02,-0.026,0.02
31,星帅转2,127087,2023-08-28 10:02,128.002,128.07,128.085,128.002,202,258625.0,0.06,0.05,0.068,0.04
32,星帅转2,127087,2023-08-28 10:03,128.009,128.009,128.009,128.009,1,1280.0,0.0,-0.05,-0.061,0.0
33,星帅转2,127087,2023-08-28 10:04,128.012,128.116,128.116,128.012,7,8322.0,0.08,0.08,0.107,0.0
34,星帅转2,127087,2023-08-28 10:05,128.117,128.15,128.189,128.117,21,26913.0,0.06,0.03,0.034,0.0
35,星帅转2,127087,2023-08-28 10:06,128.041,128.15,128.15,128.041,13,16658.0,0.09,0.0,0.0,0.0
36,星帅转2,127087,2023-08-28 10:07,128.187,128.186,128.187,128.026,7,8971.0,0.13,0.03,0.036,0.0
37,星帅转2,127087,2023-08-28 10:08,128.027,128.027,128.165,128.027,6,7687.0,0.11,-0.12,-0.159,0.0
38,星帅转2,127087,2023-08-28 10:09,128.053,128.002,128.053,128.002,233,298259.0,0.04,-0.02,-0.025,0.05
39,星帅转2,127087,2023-08-28 10:10,128.001,128.02,128.021,128.0,49,62978.0,0.02,0.01,0.018,0.01
40,星帅转2,127087,2023-08-28 10:11,128.0,128.001,128.044,128.0,45,57738.0,0.03,-0.01,-0.019,0.01
41,星帅转2,127087,2023-08-28 10:12,128.001,128.039,128.048,128.001,52,66579.0,0.04,0.03,0.038,0.01
42,星帅转2,127087,2023-08-28 10:13,128.099,128.032,128.099,128.032,12,15365.0,0.05,-0.01,-0.007,0.0
43,星帅转2,127087,2023-08-28 10:14,128.032,128.032,128.032,128.032,0,0.0,0.0,0.0,0.0,0.0
44,星帅转2,127087,2023-08-28 10:15,128.006,128.011,128.02,128.006,3,3840.0,0.01,-0.02,-0.021,0.0
45,星帅转2,127087,2023-08-28 10:16,128.087,128.087,128.087,128.087,2,2561.0,0.0,0.06,0.076,0.0
46,星帅转2,127087,2023-08-28 10:17,128.02,128.0,128.02,128.0,85,108803.0,0.02,-0.07,-0.087,0.02
47,星帅转2,127087,2023-08-28 10:18,128.0,128.022,128.022,128.0,42,53760.0,0.02,0.02,0.022,0.01
48,星帅转2,127087,2023-08-28 10:19,128.0,128.0,128.0,128.0,50,64000.0,0.0,-0.02,-0.022,0.01
49,星帅转2,127087,2023-08-28 10:20,128.0,127.305,128.033,127.3,205,261757.0,0.57,-0.54,-0.695,0.04
50,星帅转2,127087,2023-08-28 10:21,127.209,127.449,127.449,127.186,233,296584.0,0.21,0.11,0.144,0.05
51,星帅转2,127087,2023-08-28 10:22,127.425,127.323,127.425,127.323,57,72575.0,0.08,-0.1,-0.126,0.01
52,星帅转2,127087,2023-08-28 10:23,127.16,127.159,127.16,127.159,6,7629.0,0.0,-0.13,-0.164,0.0
53,星帅转2,127087,2023-08-28 10:24,127.016,127.067,127.155,127.016,19,24139.0,0.11,-0.07,-0.092,0.0
54,星帅转2,127087,2023-08-28 10:25,127.067,126.888,127.067,126.888,108,137148.0,0.14,-0.14,-0.179,0.02
55,星帅转2,127087,2023-08-28 10:26,126.93,126.932,126.932,126.93,36,45694.0,0.0,0.03,0.044,0.01
56,星帅转2,127087,2023-08-28 10:27,126.91,126.996,126.996,126.91,2,2539.0,0.07,0.05,0.064,0.0
57,星帅转2,127087,2023-08-28 10:28,126.998,126.972,126.998,126.881,17,21322.0,0.09,-0.02,-0.024,0.0
58,星帅转2,127087,2023-08-28 10:29,126.903,126.868,126.903,126.63,139,176414.0,0.22,-0.08,-0.104,0.03
59,星帅转2,127087,2023-08-28 10:30,126.788,126.708,126.788,126.609,81,102620.0,0.14,-0.13,-0.16,0.02
60,星帅转2,127087,2023-08-28 10:31,126.71,126.628,126.775,126.619,61,77258.0,0.12,-0.06,-0.08,0.01
61,星帅转2,127087,2023-08-28 10:32,126.798,126.789,126.817,126.746,39,49434.0,0.06,0.13,0.161,0.01
62,星帅转2,127087,2023-08-28 10:33,126.849,127.001,127.093,126.849,504,639315.0,0.19,0.17,0.212,0.11
63,星帅转2,127087,2023-08-28 10:34,127.104,127.152,127.206,127.104,76,96612.0,0.08,0.12,0.151,0.02
64,星帅转2,127087,2023-08-28 10:35,127.172,127.133,127.172,127.133,11,13986.0,0.03,-0.01,-0.019,0.0
65,星帅转2,127087,2023-08-28 10:36,127.449,126.984,127.449,126.979,13,16530.0,0.37,-0.12,-0.149,0.0
66,星帅转2,127087,2023-08-28 10:37,127.038,127.038,127.038,127.038,5,5970.0,0.0,0.04,0.054,0.0
