,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锐转债,118009,2023-08-28 09:31,129.229,129.847,130.0,128.9,2640,3420671.0,0.87,2.32,2.941,0.66
1,华锐转债,118009,2023-08-28 09:32,130.02,129.802,130.17,129.59,961,1245898.0,0.45,-0.03,-0.045,0.24
2,华锐转债,118009,2023-08-28 09:33,129.896,129.774,129.998,129.767,371,481894.0,0.18,-0.02,-0.028,0.09
3,华锐转债,118009,2023-08-28 09:34,129.816,129.552,129.817,129.5,267,346234.0,0.24,-0.17,-0.222,0.07
4,华锐转债,118009,2023-08-28 09:35,129.55,129.786,129.786,129.55,286,370951.0,0.18,0.18,0.234,0.07
5,华锐转债,118009,2023-08-28 09:36,129.855,129.135,129.861,129.135,264,342131.0,0.56,-0.5,-0.651,0.07
6,华锐转债,118009,2023-08-28 09:37,129.205,128.9,129.205,128.9,156,201317.0,0.24,-0.18,-0.235,0.04
7,华锐转债,118009,2023-08-28 09:38,128.664,129.039,129.041,128.664,57,73490.0,0.29,0.11,0.139,0.01
8,华锐转债,118009,2023-08-28 09:39,129.039,129.361,129.391,128.975,234,302516.0,0.32,0.25,0.322,0.06
9,华锐转债,118009,2023-08-28 09:40,129.362,129.16,129.425,129.16,203,262389.0,0.2,-0.16,-0.201,0.05
10,华锐转债,118009,2023-08-28 09:41,129.336,128.869,129.336,128.869,73,94289.0,0.36,-0.23,-0.291,0.02
11,华锐转债,118009,2023-08-28 09:42,128.882,128.256,128.882,128.201,315,405036.0,0.53,-0.48,-0.613,0.08
12,华锐转债,118009,2023-08-28 09:43,128.192,128.273,128.273,128.022,85,108938.0,0.2,0.01,0.017,0.02
13,华锐转债,118009,2023-08-28 09:44,128.261,128.18,128.261,128.084,115,147341.0,0.14,-0.07,-0.093,0.03
14,华锐转债,118009,2023-08-28 09:45,128.259,128.383,128.514,128.259,197,252869.0,0.2,0.16,0.203,0.05
15,华锐转债,118009,2023-08-28 09:46,128.38,128.236,128.38,128.236,20,25659.0,0.11,-0.11,-0.147,0.01
16,华锐转债,118009,2023-08-28 09:47,128.295,128.285,128.406,128.285,77,98830.0,0.09,0.04,0.049,0.02
17,华锐转债,118009,2023-08-28 09:48,128.29,128.251,128.29,128.234,3,3848.0,0.04,-0.03,-0.034,0.0
18,华锐转债,118009,2023-08-28 09:49,128.171,128.161,128.171,128.161,64,82032.0,0.01,-0.07,-0.09,0.02
19,华锐转债,118009,2023-08-28 09:50,128.1,128.156,128.156,128.1,16,20498.0,0.04,0.0,-0.005,0.0
20,华锐转债,118009,2023-08-28 09:51,128.195,128.146,128.195,128.146,24,30763.0,0.04,-0.01,-0.01,0.01
21,华锐转债,118009,2023-08-28 09:52,128.168,128.277,128.277,128.101,44,56401.0,0.14,0.1,0.131,0.01
22,华锐转债,118009,2023-08-28 09:53,128.274,128.036,128.274,128.007,56,71735.0,0.21,-0.19,-0.241,0.01
23,华锐转债,118009,2023-08-28 09:54,128.009,128.134,128.159,128.009,16,20499.0,0.12,0.08,0.098,0.0
