,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,康泰转2,123119,2023-08-28 09:31,119.99,120.834,121.8,119.99,1157,1395431.0,1.53,2.44,2.874,0.06
1,康泰转2,123119,2023-08-28 09:32,120.674,120.417,120.674,120.255,642,773924.0,0.35,-0.35,-0.417,0.03
2,康泰转2,123119,2023-08-28 09:33,120.252,120.483,120.918,120.21,978,1177732.0,0.59,0.05,0.066,0.05
3,康泰转2,123119,2023-08-28 09:34,120.8,120.198,120.8,120.198,464,558742.0,0.5,-0.24,-0.285,0.02
4,康泰转2,123119,2023-08-28 09:35,120.072,120.237,120.38,120.013,869,1044723.0,0.31,0.03,0.039,0.04
5,康泰转2,123119,2023-08-28 09:36,120.038,120.012,120.478,120.012,633,761535.0,0.39,-0.19,-0.225,0.03
6,康泰转2,123119,2023-08-28 09:37,120.011,119.88,120.051,119.872,266,319119.0,0.15,-0.11,-0.132,0.01
7,康泰转2,123119,2023-08-28 09:38,119.812,119.646,119.941,119.646,353,423073.0,0.25,-0.2,-0.234,0.02
8,康泰转2,123119,2023-08-28 09:39,119.648,120.319,120.319,119.648,1021,1226508.0,0.56,0.56,0.673,0.05
9,康泰转2,123119,2023-08-28 09:40,120.43,120.256,120.43,120.0,651,782178.0,0.36,-0.05,-0.063,0.03
10,康泰转2,123119,2023-08-28 09:41,120.2,120.2,120.645,120.2,491,591078.0,0.37,-0.05,-0.056,0.02
11,康泰转2,123119,2023-08-28 09:42,120.201,120.168,120.589,120.101,176,211708.0,0.41,-0.03,-0.032,0.01
12,康泰转2,123119,2023-08-28 09:43,120.214,119.96,120.214,119.842,463,555524.0,0.31,-0.17,-0.208,0.02
13,康泰转2,123119,2023-08-28 09:44,119.956,119.626,120.057,119.513,495,592424.0,0.45,-0.28,-0.334,0.02
14,康泰转2,123119,2023-08-28 09:45,119.698,120.012,120.183,119.625,1067,1280689.0,0.47,0.32,0.386,0.05
15,康泰转2,123119,2023-08-28 09:46,119.995,120.162,120.288,119.971,391,469603.0,0.26,0.12,0.15,0.02
16,康泰转2,123119,2023-08-28 09:47,120.032,120.127,120.258,120.032,566,680007.0,0.19,-0.03,-0.035,0.03
17,康泰转2,123119,2023-08-28 09:48,120.127,120.06,120.39,119.971,612,735222.0,0.35,-0.06,-0.067,0.03
18,康泰转2,123119,2023-08-28 09:49,119.939,119.753,119.972,119.753,240,287745.0,0.18,-0.26,-0.307,0.01
19,康泰转2,123119,2023-08-28 09:50,119.642,119.745,119.745,119.627,182,217850.0,0.1,-0.01,-0.008,0.01
20,康泰转2,123119,2023-08-28 09:51,119.827,119.811,119.827,119.681,83,99259.0,0.12,0.06,0.066,0.0
