,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文科转债,128127,2023-08-28 09:31,109.3,109.856,110.0,109.3,1826,2003703.0,0.65,1.69,1.826,0.19
1,文科转债,128127,2023-08-28 09:32,109.905,109.551,110.092,109.5,1220,1340309.0,0.54,-0.28,-0.305,0.13
2,文科转债,128127,2023-08-28 09:33,109.333,109.46,109.6,109.333,723,791576.0,0.24,-0.08,-0.091,0.08
3,文科转债,128127,2023-08-28 09:34,109.472,109.32,109.472,109.3,425,464854.0,0.16,-0.13,-0.14,0.04
4,文科转债,128127,2023-08-28 09:35,109.361,109.51,109.645,109.361,658,720358.0,0.26,0.17,0.19,0.07
5,文科转债,128127,2023-08-28 09:36,109.476,109.378,109.6,109.378,417,456648.0,0.2,-0.12,-0.132,0.04
6,文科转债,128127,2023-08-28 09:37,109.361,109.401,109.564,109.361,294,321624.0,0.19,0.02,0.023,0.03
7,文科转债,128127,2023-08-28 09:38,109.4,109.465,109.514,109.4,287,314249.0,0.1,0.06,0.064,0.03
8,文科转债,128127,2023-08-28 09:39,109.465,109.978,109.978,109.465,837,918399.0,0.47,0.47,0.513,0.09
9,文科转债,128127,2023-08-28 09:40,109.911,109.719,109.978,109.719,755,829634.0,0.24,-0.24,-0.259,0.08
10,文科转债,128127,2023-08-28 09:41,109.719,109.6,109.794,109.6,438,480547.0,0.18,-0.11,-0.119,0.05
11,文科转债,128127,2023-08-28 09:42,109.66,109.502,109.66,109.502,151,165479.0,0.14,-0.09,-0.098,0.02
12,文科转债,128127,2023-08-28 09:43,109.492,109.361,109.499,109.361,98,107237.0,0.13,-0.13,-0.141,0.01
13,文科转债,128127,2023-08-28 09:44,109.333,109.205,109.363,109.18,109,119100.0,0.17,-0.14,-0.156,0.01
14,文科转债,128127,2023-08-28 09:45,109.284,109.149,109.331,109.136,424,463192.0,0.18,-0.05,-0.056,0.04
15,文科转债,128127,2023-08-28 09:46,109.08,109.134,109.198,109.08,184,200815.0,0.11,-0.01,-0.015,0.02
16,文科转债,128127,2023-08-28 09:47,109.151,109.055,109.228,109.055,154,168094.0,0.16,-0.07,-0.079,0.02
17,文科转债,128127,2023-08-28 09:48,109.05,109.077,109.111,109.05,187,203992.0,0.06,0.02,0.022,0.02
18,文科转债,128127,2023-08-28 09:49,109.077,109.01,109.077,109.008,327,356548.0,0.06,-0.06,-0.067,0.03
19,文科转债,128127,2023-08-28 09:50,109.01,109.128,109.135,109.005,570,621432.0,0.12,0.11,0.118,0.06
20,文科转债,128127,2023-08-28 09:51,109.131,109.1,109.235,109.1,169,184484.0,0.12,-0.03,-0.028,0.02
21,文科转债,128127,2023-08-28 09:52,109.073,109.042,109.129,109.042,12,13090.0,0.08,-0.05,-0.058,0.0
22,文科转债,128127,2023-08-28 09:53,109.045,109.031,109.045,109.028,33,35980.0,0.02,-0.01,-0.011,0.0
23,文科转债,128127,2023-08-28 09:54,109.002,109.051,109.051,109.002,228,248586.0,0.04,0.02,0.02,0.02
24,文科转债,128127,2023-08-28 09:55,109.042,108.973,109.074,108.925,282,307397.0,0.14,-0.07,-0.078,0.03
25,文科转债,128127,2023-08-28 09:56,108.932,108.88,108.97,108.88,76,82785.0,0.08,-0.09,-0.093,0.01
26,文科转债,128127,2023-08-28 09:57,108.911,108.952,108.952,108.88,158,172083.0,0.07,0.07,0.072,0.02
27,文科转债,128127,2023-08-28 09:58,108.96,109.021,109.028,108.894,181,197240.0,0.12,0.06,0.069,0.02
