,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚隆转债,123209,2023-08-28 09:31,167.777,167.411,169.35,167.411,22741,38227658.0,1.18,2.08,3.412,10.41
1,聚隆转债,123209,2023-08-28 09:32,166.9,165.051,166.9,162.938,14928,24564194.0,2.37,-1.41,-2.36,6.83
2,聚隆转债,123209,2023-08-28 09:33,164.04,165.762,166.277,164.04,8873,14677370.0,1.36,0.43,0.711,4.06
3,聚隆转债,123209,2023-08-28 09:34,165.865,164.992,165.865,164.928,5865,9698818.0,0.57,-0.46,-0.77,2.68
4,聚隆转债,123209,2023-08-28 09:35,164.804,163.695,164.804,163.503,5686,9320774.0,0.79,-0.79,-1.297,2.6
5,聚隆转债,123209,2023-08-28 09:36,163.7,164.468,164.704,163.673,6907,11348455.0,0.63,0.47,0.773,3.16
6,聚隆转债,123209,2023-08-28 09:37,164.307,164.31,164.583,163.819,3276,5380315.0,0.46,-0.1,-0.158,1.5
7,聚隆转债,123209,2023-08-28 09:38,164.181,164.718,164.718,164.036,5471,8994289.0,0.42,0.25,0.408,2.5
8,聚隆转债,123209,2023-08-28 09:39,165.074,166.774,167.04,164.946,11787,19635984.0,1.27,1.25,2.056,5.39
9,聚隆转债,123209,2023-08-28 09:40,166.645,168.483,168.66,166.552,14161,23744452.0,1.26,1.02,1.709,6.48
10,聚隆转债,123209,2023-08-28 09:41,168.174,166.936,168.4,166.563,7906,13236152.0,1.09,-0.92,-1.547,3.62
11,聚隆转债,123209,2023-08-28 09:42,166.83,166.864,167.559,166.628,5550,9275262.0,0.56,-0.04,-0.072,2.54
12,聚隆转债,123209,2023-08-28 09:43,167.089,167.288,167.884,167.089,6274,10503526.0,0.48,0.25,0.424,2.87
13,聚隆转债,123209,2023-08-28 09:44,167.45,166.722,167.45,166.29,4145,6917999.0,0.69,-0.34,-0.566,1.9
14,聚隆转债,123209,2023-08-28 09:45,166.737,166.706,167.117,166.494,4020,6706554.0,0.37,-0.01,-0.016,1.84
15,聚隆转债,123209,2023-08-28 09:46,166.614,166.043,166.67,165.652,5102,8475111.0,0.61,-0.4,-0.663,2.33
16,聚隆转债,123209,2023-08-28 09:47,165.809,165.027,165.849,164.767,5314,8782303.0,0.65,-0.61,-1.016,2.43
17,聚隆转债,123209,2023-08-28 09:48,165.013,164.88,165.32,164.88,3361,5549893.0,0.27,-0.09,-0.147,1.54
18,聚隆转债,123209,2023-08-28 09:49,165.0,165.314,165.374,164.967,2021,3337813.0,0.25,0.26,0.434,0.92
19,聚隆转债,123209,2023-08-28 09:50,165.3,166.018,166.414,165.3,3956,6566654.0,0.67,0.43,0.704,1.81
20,聚隆转债,123209,2023-08-28 09:51,166.092,166.69,167.3,166.092,5680,9476743.0,0.73,0.4,0.672,2.6
21,聚隆转债,123209,2023-08-28 09:52,166.559,166.05,166.6,166.05,2323,3866085.0,0.33,-0.38,-0.64,1.06
22,聚隆转债,123209,2023-08-28 09:53,166.114,165.878,166.114,165.642,2632,4365996.0,0.28,-0.1,-0.172,1.2
23,聚隆转债,123209,2023-08-28 09:54,166.0,165.832,166.328,165.825,3017,5010958.0,0.3,-0.03,-0.046,1.38
24,聚隆转债,123209,2023-08-28 09:55,165.912,166.67,166.67,165.801,2253,3745378.0,0.52,0.51,0.838,1.03
25,聚隆转债,123209,2023-08-28 09:56,166.659,166.131,166.659,166.131,2430,4045212.0,0.32,-0.32,-0.539,1.11
26,聚隆转债,123209,2023-08-28 09:57,166.136,166.382,166.633,166.136,2657,4424578.0,0.3,0.15,0.251,1.22
27,聚隆转债,123209,2023-08-28 09:58,166.382,165.711,166.48,165.711,1870,3108066.0,0.46,-0.4,-0.671,0.86
28,聚隆转债,123209,2023-08-28 09:59,165.714,165.744,166.0,165.714,1727,2864300.0,0.17,0.02,0.033,0.79
29,聚隆转债,123209,2023-08-28 10:00,165.868,165.343,165.868,165.074,2440,4037185.0,0.48,-0.24,-0.401,1.12
30,聚隆转债,123209,2023-08-28 10:01,165.658,165.99,166.0,165.589,2100,3482561.0,0.25,0.39,0.647,0.96
31,聚隆转债,123209,2023-08-28 10:02,165.951,165.664,166.2,165.664,1463,2426476.0,0.32,-0.2,-0.326,0.67
32,聚隆转债,123209,2023-08-28 10:03,165.71,165.573,165.71,165.462,1377,2279526.0,0.15,-0.05,-0.091,0.63
33,聚隆转债,123209,2023-08-28 10:04,165.817,166.205,166.205,165.696,1307,2169015.0,0.31,0.38,0.632,0.6
34,聚隆转债,123209,2023-08-28 10:05,166.101,166.403,166.403,166.03,2392,3976000.0,0.22,0.12,0.198,1.09
35,聚隆转债,123209,2023-08-28 10:06,166.403,167.05,167.346,166.403,4166,6956308.0,0.57,0.39,0.647,1.91
36,聚隆转债,123209,2023-08-28 10:07,166.999,167.25,167.466,166.85,4413,7372419.0,0.37,0.12,0.2,2.02
37,聚隆转债,123209,2023-08-28 10:08,167.465,166.932,167.465,166.88,2421,4044287.0,0.35,-0.19,-0.318,1.11
38,聚隆转债,123209,2023-08-28 10:09,166.904,167.55,167.59,166.807,4473,7484165.0,0.47,0.37,0.618,2.05
39,聚隆转债,123209,2023-08-28 10:10,167.5,166.862,167.5,166.862,2581,4316648.0,0.38,-0.41,-0.688,1.18
40,聚隆转债,123209,2023-08-28 10:11,166.8,167.241,167.241,166.44,3579,5977313.0,0.48,0.23,0.379,1.64
41,聚隆转债,123209,2023-08-28 10:12,167.18,166.869,167.296,166.8,1622,2710849.0,0.3,-0.22,-0.372,0.74
42,聚隆转债,123209,2023-08-28 10:13,166.698,166.503,166.83,166.329,1770,2946978.0,0.3,-0.22,-0.366,0.81
43,聚隆转债,123209,2023-08-28 10:14,166.652,166.952,167.178,166.652,2836,4733125.0,0.32,0.27,0.449,1.3
44,聚隆转债,123209,2023-08-28 10:15,166.89,166.955,167.257,166.767,2501,4176069.0,0.29,0.0,0.003,1.14
45,聚隆转债,123209,2023-08-28 10:16,167.0,167.2,167.2,166.903,1556,2600459.0,0.18,0.15,0.245,0.71
46,聚隆转债,123209,2023-08-28 10:17,167.137,167.093,167.182,167.0,1081,1805998.0,0.11,-0.06,-0.107,0.49
47,聚隆转债,123209,2023-08-28 10:18,167.199,167.4,167.5,167.093,2371,3966718.0,0.24,0.18,0.307,1.09
48,聚隆转债,123209,2023-08-28 10:19,167.559,167.789,167.789,167.367,4014,6725445.0,0.25,0.23,0.389,1.84
49,聚隆转债,123209,2023-08-28 10:20,167.8,167.323,167.8,167.227,2009,3366124.0,0.34,-0.28,-0.466,0.92
50,聚隆转债,123209,2023-08-28 10:21,167.26,167.278,167.353,166.923,1733,2895989.0,0.26,-0.03,-0.045,0.79
51,聚隆转债,123209,2023-08-28 10:22,167.31,166.903,167.31,166.86,1139,1902251.0,0.27,-0.22,-0.375,0.52
52,聚隆转债,123209,2023-08-28 10:23,167.0,167.63,167.68,167.0,2625,4396065.0,0.41,0.44,0.727,1.2
53,聚隆转债,123209,2023-08-28 10:24,167.501,167.3,167.501,167.024,1849,3093345.0,0.28,-0.2,-0.33,0.85
54,聚隆转债,123209,2023-08-28 10:25,167.3,168.765,168.8,167.3,6842,11503355.0,0.9,0.88,1.465,3.13
55,聚隆转债,123209,2023-08-28 10:26,168.898,168.404,168.898,168.03,9202,15506355.0,0.51,-0.21,-0.361,4.21
56,聚隆转债,123209,2023-08-28 10:27,168.245,168.57,168.659,168.2,4670,7864059.0,0.27,0.1,0.166,2.14
57,聚隆转债,123209,2023-08-28 10:28,168.702,170.3,170.3,168.702,17139,29066575.0,0.95,1.03,1.73,7.84
58,聚隆转债,123209,2023-08-28 10:29,170.483,171.178,171.701,170.483,26116,44689572.0,0.72,0.52,0.878,11.95
59,聚隆转债,123209,2023-08-28 10:30,171.369,169.686,172.45,169.686,18131,31022587.0,1.61,-0.87,-1.492,8.3
