,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国光转债,128123,2023-08-28 09:31,120.603,120.605,120.944,120.601,752,907903.0,0.29,1.83,2.167,0.24
1,国光转债,128123,2023-08-28 09:32,120.905,120.194,120.905,120.192,99,119266.0,0.59,-0.34,-0.411,0.03
2,国光转债,128123,2023-08-28 09:33,119.97,119.976,120.279,119.97,31,37263.0,0.26,-0.18,-0.218,0.01
3,国光转债,128123,2023-08-28 09:34,119.973,119.97,120.248,119.97,60,72008.0,0.23,-0.01,-0.006,0.02
4,国光转债,128123,2023-08-28 09:35,119.833,120.047,120.047,119.832,132,158324.0,0.18,0.06,0.077,0.04
5,国光转债,128123,2023-08-28 09:36,119.844,119.672,120.047,119.548,271,324817.0,0.42,-0.31,-0.375,0.08
6,国光转债,128123,2023-08-28 09:37,119.725,119.672,119.725,119.672,5,5984.0,0.04,0.0,0.0,0.0
7,国光转债,128123,2023-08-28 09:38,119.649,119.6,119.649,119.6,8,9568.0,0.04,-0.06,-0.072,0.0
8,国光转债,128123,2023-08-28 09:39,119.672,119.782,119.941,119.672,34,40750.0,0.22,0.15,0.182,0.01
9,国光转债,128123,2023-08-28 09:40,119.939,119.725,119.939,119.725,50,59950.0,0.18,-0.05,-0.057,0.02
10,国光转债,128123,2023-08-28 09:41,119.794,119.634,119.832,119.589,25,29937.0,0.2,-0.08,-0.091,0.01
11,国光转债,128123,2023-08-28 09:42,119.618,119.676,119.725,119.618,42,50270.0,0.09,0.04,0.042,0.01
12,国光转债,128123,2023-08-28 09:43,119.779,119.568,119.779,119.568,14,16761.0,0.18,-0.09,-0.108,0.0
13,国光转债,128123,2023-08-28 09:44,119.564,119.5,119.564,119.5,18,21513.0,0.05,-0.06,-0.068,0.01
14,国光转债,128123,2023-08-28 09:45,119.477,119.494,119.494,119.477,3,3584.0,0.01,-0.01,-0.006,0.0
