,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,欧22转债,113655,2023-08-28 09:31,119.6,120.526,121.308,119.6,786,948681.0,1.44,1.66,1.972,0.04
1,欧22转债,113655,2023-08-28 09:32,120.52,120.871,120.91,120.322,683,823941.0,0.49,0.29,0.345,0.03
2,欧22转债,113655,2023-08-28 09:33,120.79,120.538,120.832,120.528,537,648306.0,0.25,-0.28,-0.333,0.03
3,欧22转债,113655,2023-08-28 09:34,120.662,120.528,120.662,120.445,183,220586.0,0.18,-0.01,-0.01,0.01
4,欧22转债,113655,2023-08-28 09:35,120.54,120.496,120.54,120.298,247,297546.0,0.2,-0.03,-0.032,0.01
5,欧22转债,113655,2023-08-28 09:36,120.34,120.48,120.494,120.34,13,15652.0,0.13,-0.01,-0.016,0.0
6,欧22转债,113655,2023-08-28 09:37,120.478,120.014,120.479,120.014,110,132210.0,0.39,-0.39,-0.466,0.01
7,欧22转债,113655,2023-08-28 09:38,120.122,119.772,120.122,119.728,264,316631.0,0.33,-0.2,-0.242,0.01
8,欧22转债,113655,2023-08-28 09:39,119.907,120.063,120.368,119.778,151,181193.0,0.49,0.24,0.291,0.01
9,欧22转债,113655,2023-08-28 09:40,120.06,120.027,120.08,119.897,258,309600.0,0.15,-0.03,-0.036,0.01
10,欧22转债,113655,2023-08-28 09:41,120.08,119.961,120.089,119.961,154,184811.0,0.11,-0.05,-0.066,0.01
11,欧22转债,113655,2023-08-28 09:42,119.999,119.857,120.0,119.855,52,62352.0,0.12,-0.09,-0.104,0.0
12,欧22转债,113655,2023-08-28 09:43,119.922,119.673,119.922,119.673,77,92244.0,0.21,-0.15,-0.184,0.0
13,欧22转债,113655,2023-08-28 09:44,119.7,119.697,119.73,119.6,94,112533.0,0.11,0.02,0.024,0.0
14,欧22转债,113655,2023-08-28 09:45,119.701,119.261,119.752,119.118,750,896146.0,0.53,-0.36,-0.436,0.04
15,欧22转债,113655,2023-08-28 09:46,119.153,118.929,119.376,118.922,1074,1279371.0,0.38,-0.28,-0.332,0.05
16,欧22转债,113655,2023-08-28 09:47,118.928,119.0,119.273,118.928,380,452472.0,0.29,0.06,0.071,0.02
17,欧22转债,113655,2023-08-28 09:48,119.0,119.012,119.302,119.0,684,814996.0,0.25,0.01,0.012,0.03
18,欧22转债,113655,2023-08-28 09:49,118.997,119.037,119.262,118.955,1048,1248630.0,0.26,0.02,0.025,0.05
19,欧22转债,113655,2023-08-28 09:50,119.037,119.0,119.133,118.861,704,837741.0,0.23,-0.03,-0.037,0.04
20,欧22转债,113655,2023-08-28 09:51,119.079,118.87,119.133,118.833,586,697454.0,0.25,-0.11,-0.13,0.03
21,欧22转债,113655,2023-08-28 09:52,118.87,118.922,119.01,118.819,229,272420.0,0.16,0.04,0.052,0.01
