,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法兰转债,113598,2023-08-28 09:31,146.81,146.842,147.229,146.11,668,980604.0,0.78,2.85,4.073,0.24
1,法兰转债,113598,2023-08-28 09:32,146.665,147.597,147.777,146.665,393,578681.0,0.76,0.51,0.755,0.14
2,法兰转债,113598,2023-08-28 09:33,147.597,148.128,148.49,147.492,586,867326.0,0.68,0.36,0.531,0.21
3,法兰转债,113598,2023-08-28 09:34,148.037,147.051,148.143,146.922,525,774898.0,0.82,-0.73,-1.077,0.19
4,法兰转债,113598,2023-08-28 09:35,146.928,147.56,147.97,146.928,508,749124.0,0.71,0.35,0.509,0.18
5,法兰转债,113598,2023-08-28 09:36,147.442,147.279,147.574,146.94,720,1061180.0,0.43,-0.19,-0.281,0.26
6,法兰转债,113598,2023-08-28 09:37,147.323,147.7,147.803,146.741,725,1069685.0,0.72,0.29,0.421,0.26
7,法兰转债,113598,2023-08-28 09:38,147.608,146.883,147.608,146.665,732,1075615.0,0.64,-0.55,-0.817,0.27
8,法兰转债,113598,2023-08-28 09:39,146.569,148.029,148.629,146.569,1334,1976949.0,1.4,0.78,1.146,0.48
9,法兰转债,113598,2023-08-28 09:40,148.028,148.046,148.2,146.81,474,700730.0,0.94,0.01,0.017,0.17
10,法兰转债,113598,2023-08-28 09:41,148.05,148.792,148.92,148.05,1511,2244430.0,0.59,0.5,0.746,0.55
11,法兰转债,113598,2023-08-28 09:42,148.765,148.46,149.122,148.419,1381,2055077.0,0.47,-0.22,-0.332,0.5
12,法兰转债,113598,2023-08-28 09:43,148.419,147.92,148.419,147.794,787,1165222.0,0.42,-0.36,-0.54,0.29
13,法兰转债,113598,2023-08-28 09:44,148.034,149.231,149.291,148.034,1251,1860423.0,0.85,0.89,1.311,0.45
14,法兰转债,113598,2023-08-28 09:45,149.118,151.281,151.41,149.118,4976,7472952.0,1.54,1.37,2.05,1.81
15,法兰转债,113598,2023-08-28 09:46,150.879,149.045,151.7,148.973,5041,7563244.0,1.8,-1.48,-2.236,1.83
16,法兰转债,113598,2023-08-28 09:47,149.061,149.1,149.362,149.05,2037,3039686.0,0.21,0.04,0.055,0.74
17,法兰转债,113598,2023-08-28 09:48,149.147,147.352,149.147,147.352,2032,3014111.0,1.2,-1.17,-1.748,0.74
18,法兰转债,113598,2023-08-28 09:49,147.534,146.516,147.534,146.516,1349,1982662.0,0.69,-0.57,-0.836,0.49
19,法兰转债,113598,2023-08-28 09:50,146.682,146.885,147.247,146.682,1893,2784612.0,0.39,0.25,0.369,0.69
20,法兰转债,113598,2023-08-28 09:51,146.5,146.265,146.532,145.0,1691,2472911.0,1.04,-0.42,-0.62,0.61
21,法兰转债,113598,2023-08-28 09:52,146.265,146.7,146.848,146.143,685,1002803.0,0.48,0.3,0.435,0.25
22,法兰转债,113598,2023-08-28 09:53,146.734,146.582,146.734,146.238,471,689861.0,0.34,-0.08,-0.118,0.17
23,法兰转债,113598,2023-08-28 09:54,146.61,146.989,147.108,146.606,310,455400.0,0.34,0.28,0.407,0.11
24,法兰转债,113598,2023-08-28 09:55,146.989,147.03,147.086,146.82,319,468880.0,0.18,0.03,0.041,0.12
25,法兰转债,113598,2023-08-28 09:56,147.047,147.09,147.2,147.021,334,491381.0,0.12,0.04,0.06,0.12
26,法兰转债,113598,2023-08-28 09:57,147.197,147.172,147.197,146.989,241,354517.0,0.14,0.06,0.082,0.09
27,法兰转债,113598,2023-08-28 09:58,147.022,147.1,147.428,146.972,433,637229.0,0.31,-0.05,-0.072,0.16
28,法兰转债,113598,2023-08-28 09:59,147.1,147.019,147.1,146.9,149,218976.0,0.14,-0.06,-0.081,0.05
29,法兰转债,113598,2023-08-28 10:00,146.919,146.93,146.932,146.8,355,521421.0,0.09,-0.06,-0.089,0.13
30,法兰转债,113598,2023-08-28 10:01,146.941,146.166,146.941,146.166,605,885893.0,0.53,-0.52,-0.764,0.22
31,法兰转债,113598,2023-08-28 10:02,146.166,146.261,146.562,146.166,357,522673.0,0.27,0.06,0.095,0.13
32,法兰转债,113598,2023-08-28 10:03,146.301,146.362,146.46,146.21,217,317481.0,0.17,0.07,0.101,0.08
33,法兰转债,113598,2023-08-28 10:04,146.36,146.563,146.752,146.282,129,188977.0,0.32,0.14,0.201,0.05
34,法兰转债,113598,2023-08-28 10:05,146.563,147.024,147.031,146.479,702,1030476.0,0.38,0.31,0.461,0.26
35,法兰转债,113598,2023-08-28 10:06,146.89,147.07,147.173,146.89,346,508716.0,0.19,0.03,0.046,0.13
36,法兰转债,113598,2023-08-28 10:07,147.154,146.997,147.286,146.997,466,685749.0,0.2,-0.05,-0.073,0.17
37,法兰转债,113598,2023-08-28 10:08,147.0,146.888,147.161,146.884,222,326346.0,0.19,-0.07,-0.109,0.08
38,法兰转债,113598,2023-08-28 10:09,146.901,146.643,146.901,146.541,169,247995.0,0.25,-0.17,-0.245,0.06
39,法兰转债,113598,2023-08-28 10:10,146.5,146.553,146.553,146.434,585,857234.0,0.08,-0.06,-0.09,0.21
40,法兰转债,113598,2023-08-28 10:11,146.553,146.577,146.577,146.4,113,165533.0,0.12,0.02,0.024,0.04
41,法兰转债,113598,2023-08-28 10:12,146.5,146.511,146.799,146.5,157,230254.0,0.2,-0.05,-0.066,0.06
42,法兰转债,113598,2023-08-28 10:13,146.578,146.539,146.697,146.418,139,203603.0,0.19,0.02,0.028,0.05
43,法兰转债,113598,2023-08-28 10:14,146.623,146.452,146.623,146.446,28,41023.0,0.12,-0.06,-0.087,0.01
44,法兰转债,113598,2023-08-28 10:15,146.417,146.371,146.526,146.371,71,103962.0,0.11,-0.06,-0.081,0.03
45,法兰转债,113598,2023-08-28 10:16,146.31,146.315,146.438,146.31,115,168304.0,0.09,-0.04,-0.056,0.04
46,法兰转债,113598,2023-08-28 10:17,146.2,145.737,146.2,145.61,349,509517.0,0.4,-0.4,-0.578,0.13
47,法兰转债,113598,2023-08-28 10:18,145.737,145.942,146.0,145.737,346,505047.0,0.18,0.14,0.205,0.13
48,法兰转债,113598,2023-08-28 10:19,146.0,145.8,146.049,145.649,261,380517.0,0.27,-0.1,-0.142,0.09
