,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,神通转债,111016,2023-08-28 09:31,171.66,171.713,172.678,170.622,12485,21435306.0,1.21,0.94,1.6,2.16
1,神通转债,111016,2023-08-28 09:32,172.138,170.08,172.8,170.011,5283,9076951.0,1.62,-0.95,-1.633,0.92
2,神通转债,111016,2023-08-28 09:33,170.392,170.716,171.528,170.372,3891,6649243.0,0.68,0.37,0.636,0.67
3,神通转债,111016,2023-08-28 09:34,170.412,171.701,171.865,170.412,1981,3392234.0,0.85,0.58,0.985,0.34
4,神通转债,111016,2023-08-28 09:35,171.876,170.739,171.876,170.739,2540,4357087.0,0.66,-0.56,-0.962,0.44
5,神通转债,111016,2023-08-28 09:36,171.226,171.194,171.483,170.725,3226,5523306.0,0.44,0.27,0.455,0.56
6,神通转债,111016,2023-08-28 09:37,171.182,170.755,171.367,170.551,1507,2574668.0,0.48,-0.26,-0.439,0.26
7,神通转债,111016,2023-08-28 09:38,170.64,171.3,171.35,170.64,1823,3118628.0,0.42,0.32,0.545,0.32
8,神通转债,111016,2023-08-28 09:39,171.301,172.144,172.388,171.28,3281,5643171.0,0.65,0.49,0.844,0.57
9,神通转债,111016,2023-08-28 09:40,172.24,171.8,172.515,171.781,3864,6651552.0,0.43,-0.2,-0.344,0.67
10,神通转债,111016,2023-08-28 09:41,171.911,171.604,171.911,171.211,1724,2958134.0,0.41,-0.11,-0.196,0.3
11,神通转债,111016,2023-08-28 09:42,171.601,172.156,172.455,171.601,3638,6263528.0,0.5,0.32,0.552,0.63
12,神通转债,111016,2023-08-28 09:43,172.18,174.375,174.999,172.18,5033,8724646.0,1.64,1.29,2.219,0.87
13,神通转债,111016,2023-08-28 09:44,174.52,173.134,175.8,173.134,12866,22449164.0,1.53,-0.71,-1.241,2.23
14,神通转债,111016,2023-08-28 09:45,172.678,172.041,172.86,171.331,6290,10824739.0,0.88,-0.63,-1.093,1.09
15,神通转债,111016,2023-08-28 09:46,172.129,170.503,172.129,169.8,6690,11437318.0,1.35,-0.89,-1.538,1.16
16,神通转债,111016,2023-08-28 09:47,170.693,171.708,171.708,170.5,3058,5234961.0,0.71,0.71,1.205,0.53
17,神通转债,111016,2023-08-28 09:48,171.401,171.661,171.7,171.318,2266,3886185.0,0.22,-0.03,-0.047,0.39
18,神通转债,111016,2023-08-28 09:49,171.7,171.459,171.8,171.352,1287,2208026.0,0.26,-0.12,-0.202,0.22
19,神通转债,111016,2023-08-28 09:50,171.448,171.492,171.492,171.28,1027,1759808.0,0.12,0.02,0.033,0.18
20,神通转债,111016,2023-08-28 09:51,171.658,172.183,172.522,171.658,2379,4098178.0,0.5,0.4,0.691,0.41
21,神通转债,111016,2023-08-28 09:52,172.159,171.945,172.206,171.802,1858,3195856.0,0.23,-0.14,-0.238,0.32
22,神通转债,111016,2023-08-28 09:53,171.714,171.902,171.95,171.714,804,1381645.0,0.14,-0.03,-0.043,0.14
23,神通转债,111016,2023-08-28 09:54,171.905,172.1,172.114,171.82,863,1483888.0,0.17,0.12,0.198,0.15
24,神通转债,111016,2023-08-28 09:55,172.0,171.82,172.16,171.82,669,1150706.0,0.2,-0.16,-0.28,0.12
25,神通转债,111016,2023-08-28 09:56,171.9,171.984,171.999,171.835,1061,1824213.0,0.1,0.1,0.164,0.18
26,神通转债,111016,2023-08-28 09:57,171.914,171.519,171.968,171.013,1906,3267377.0,0.56,-0.27,-0.465,0.33
27,神通转债,111016,2023-08-28 09:58,171.579,171.383,171.694,171.382,782,1340749.0,0.18,-0.08,-0.136,0.14
