,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国投转债,110073,2023-08-28 09:31,123.0,116.399,123.0,116.23,28178,33808412.0,6.0,3.15,3.556,0.35
1,国投转债,110073,2023-08-28 09:32,116.207,115.091,116.475,115.091,8485,9825342.0,1.19,-1.12,-1.308,0.11
2,国投转债,110073,2023-08-28 09:33,115.141,115.561,115.699,115.08,8496,9813880.0,0.54,0.41,0.47,0.11
3,国投转债,110073,2023-08-28 09:34,115.688,115.47,115.823,115.47,2427,2805461.0,0.31,-0.08,-0.091,0.03
4,国投转债,110073,2023-08-28 09:35,115.656,114.952,115.656,114.875,9997,11527817.0,0.68,-0.45,-0.518,0.12
5,国投转债,110073,2023-08-28 09:36,114.86,113.863,115.24,113.733,9048,10380284.0,1.31,-0.95,-1.089,0.11
6,国投转债,110073,2023-08-28 09:37,114.321,114.601,114.738,114.145,14013,16025666.0,0.52,0.65,0.738,0.18
7,国投转债,110073,2023-08-28 09:38,114.576,114.286,114.59,113.939,8491,9710571.0,0.57,-0.27,-0.315,0.11
8,国投转债,110073,2023-08-28 09:39,114.356,114.976,115.01,114.356,6028,6910807.0,0.57,0.6,0.69,0.08
9,国投转债,110073,2023-08-28 09:40,114.899,114.964,115.082,114.662,9512,10930904.0,0.37,-0.01,-0.012,0.12
10,国投转债,110073,2023-08-28 09:41,115.125,115.055,115.295,115.055,6031,6945156.0,0.21,0.08,0.091,0.08
11,国投转债,110073,2023-08-28 09:42,115.0,115.03,115.13,114.8,13814,15884387.0,0.29,-0.02,-0.025,0.17
12,国投转债,110073,2023-08-28 09:43,115.0,115.101,115.158,114.871,13105,15075939.0,0.25,0.06,0.071,0.16
13,国投转债,110073,2023-08-28 09:44,115.109,115.101,115.166,114.737,7850,9029083.0,0.37,0.0,0.0,0.1
14,国投转债,110073,2023-08-28 09:45,115.131,115.25,115.514,115.131,4398,5072552.0,0.33,0.13,0.149,0.05
15,国投转债,110073,2023-08-28 09:46,115.282,115.211,115.394,114.925,4925,5670020.0,0.41,-0.03,-0.039,0.06
16,国投转债,110073,2023-08-28 09:47,115.231,115.051,115.434,115.051,4762,5486614.0,0.33,-0.14,-0.16,0.06
17,国投转债,110073,2023-08-28 09:48,115.028,114.804,115.075,114.804,6413,7374401.0,0.24,-0.21,-0.247,0.08
18,国投转债,110073,2023-08-28 09:49,114.751,114.548,114.751,114.383,5899,6754922.0,0.32,-0.22,-0.256,0.07
19,国投转债,110073,2023-08-28 09:50,114.629,114.95,114.994,114.526,2865,3287398.0,0.41,0.35,0.402,0.04
20,国投转债,110073,2023-08-28 09:51,114.902,114.94,115.576,114.902,3440,3963439.0,0.59,-0.01,-0.01,0.04
21,国投转债,110073,2023-08-28 09:52,114.911,114.65,114.911,114.508,2061,2363211.0,0.35,-0.25,-0.29,0.03
22,国投转债,110073,2023-08-28 09:53,114.669,114.408,114.669,114.382,1575,1802858.0,0.25,-0.21,-0.242,0.02
23,国投转债,110073,2023-08-28 09:54,114.38,114.405,114.564,114.265,1671,1911536.0,0.26,0.0,-0.003,0.02
24,国投转债,110073,2023-08-28 09:55,114.482,114.63,114.801,114.439,1848,2118484.0,0.32,0.2,0.225,0.02
25,国投转债,110073,2023-08-28 09:56,114.618,114.433,114.841,114.433,2768,3174065.0,0.36,-0.17,-0.197,0.03
26,国投转债,110073,2023-08-28 09:57,114.466,114.286,114.686,114.286,2406,2755278.0,0.35,-0.13,-0.147,0.03
27,国投转债,110073,2023-08-28 09:58,114.287,114.34,114.519,114.24,2945,3368366.0,0.24,0.05,0.054,0.04
28,国投转债,110073,2023-08-28 09:59,114.516,114.841,114.946,114.356,5309,6084868.0,0.52,0.44,0.501,0.07
29,国投转债,110073,2023-08-28 10:00,114.874,114.422,114.996,114.356,5586,6404158.0,0.56,-0.36,-0.419,0.07
30,国投转债,110073,2023-08-28 10:01,114.434,114.125,114.577,114.125,4433,5068794.0,0.4,-0.26,-0.297,0.06
31,国投转债,110073,2023-08-28 10:02,114.151,114.189,114.415,114.122,5457,6234820.0,0.26,0.06,0.064,0.07
32,国投转债,110073,2023-08-28 10:03,114.25,114.088,114.41,114.041,4585,5234687.0,0.32,-0.09,-0.101,0.06
33,国投转债,110073,2023-08-28 10:04,114.121,114.364,114.39,114.1,2740,3129553.0,0.25,0.24,0.276,0.03
34,国投转债,110073,2023-08-28 10:05,114.2,114.119,114.219,114.073,3945,4503998.0,0.13,-0.21,-0.245,0.05
35,国投转债,110073,2023-08-28 10:06,114.129,114.13,114.379,114.129,2373,2710735.0,0.22,0.01,0.011,0.03
36,国投转债,110073,2023-08-28 10:07,114.133,114.244,114.452,114.133,2844,3248666.0,0.28,0.1,0.114,0.04
37,国投转债,110073,2023-08-28 10:08,114.256,114.25,114.308,114.222,1982,2264257.0,0.08,0.01,0.006,0.02
38,国投转债,110073,2023-08-28 10:09,114.25,114.25,114.387,114.24,2526,2886990.0,0.13,0.0,0.0,0.03
39,国投转债,110073,2023-08-28 10:10,114.25,114.111,114.25,114.045,2640,3014006.0,0.18,-0.12,-0.139,0.03
40,国投转债,110073,2023-08-28 10:11,114.102,114.2,114.33,114.092,2713,3097610.0,0.21,0.08,0.089,0.03
41,国投转债,110073,2023-08-28 10:12,114.236,114.43,114.5,114.223,2369,2708112.0,0.24,0.2,0.23,0.03
42,国投转债,110073,2023-08-28 10:13,114.478,114.504,114.628,114.374,1193,1366053.0,0.22,0.06,0.074,0.01
43,国投转债,110073,2023-08-28 10:14,114.525,114.426,114.525,114.334,1351,1545755.0,0.17,-0.07,-0.078,0.02
44,国投转债,110073,2023-08-28 10:15,114.43,114.398,114.578,114.397,933,1068086.0,0.16,-0.02,-0.028,0.01
