,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,环旭转债,113045,2023-08-28 09:31,114.75,116.021,116.344,114.75,1250,1445748.0,1.4,2.23,2.534,0.04
1,环旭转债,113045,2023-08-28 09:32,116.109,115.86,116.215,115.86,670,777249.0,0.31,-0.14,-0.161,0.02
2,环旭转债,113045,2023-08-28 09:33,115.8,115.901,116.042,115.8,195,226033.0,0.21,0.04,0.041,0.01
3,环旭转债,113045,2023-08-28 09:34,115.817,116.311,116.469,115.817,475,551625.0,0.56,0.35,0.41,0.01
4,环旭转债,113045,2023-08-28 09:35,116.214,116.149,116.216,116.06,317,368367.0,0.13,-0.14,-0.162,0.01
5,环旭转债,113045,2023-08-28 09:36,116.06,115.793,116.06,115.689,370,428872.0,0.32,-0.31,-0.356,0.01
6,环旭转债,113045,2023-08-28 09:37,115.658,115.32,115.686,115.32,141,162902.0,0.32,-0.41,-0.473,0.0
7,环旭转债,113045,2023-08-28 09:38,115.312,115.163,115.362,115.0,609,700635.0,0.31,-0.14,-0.157,0.02
8,环旭转债,113045,2023-08-28 09:39,115.187,115.311,115.362,115.164,468,538786.0,0.17,0.13,0.148,0.01
9,环旭转债,113045,2023-08-28 09:40,115.378,115.36,115.561,115.319,305,352086.0,0.21,0.04,0.049,0.01
10,环旭转债,113045,2023-08-28 09:41,115.292,115.355,115.439,115.28,123,141869.0,0.14,0.0,-0.005,0.0
11,环旭转债,113045,2023-08-28 09:42,115.21,115.465,115.54,115.21,203,234334.0,0.29,0.1,0.11,0.01
12,环旭转债,113045,2023-08-28 09:43,115.464,115.311,115.464,115.21,126,145279.0,0.22,-0.13,-0.154,0.0
13,环旭转债,113045,2023-08-28 09:44,115.302,115.333,115.362,115.202,88,101457.0,0.14,0.02,0.022,0.0
14,环旭转债,113045,2023-08-28 09:45,115.363,115.447,115.509,115.312,150,173100.0,0.17,0.1,0.114,0.0
15,环旭转债,113045,2023-08-28 09:46,115.411,115.367,115.411,115.311,24,27690.0,0.09,-0.07,-0.08,0.0
16,环旭转债,113045,2023-08-28 09:47,115.411,115.51,115.51,115.411,57,65828.0,0.09,0.12,0.143,0.0
17,环旭转债,113045,2023-08-28 09:48,115.432,115.436,115.497,115.432,16,18473.0,0.06,-0.06,-0.074,0.0
18,环旭转债,113045,2023-08-28 09:49,115.436,115.399,115.49,115.358,90,103878.0,0.11,-0.03,-0.037,0.0
19,环旭转债,113045,2023-08-28 09:50,115.353,115.421,115.421,115.283,83,95759.0,0.12,0.02,0.022,0.0
20,环旭转债,113045,2023-08-28 09:51,115.421,115.452,115.705,115.421,270,312014.0,0.25,0.03,0.031,0.01
21,环旭转债,113045,2023-08-28 09:52,115.341,115.513,115.513,115.341,57,65805.0,0.15,0.05,0.061,0.0
22,环旭转债,113045,2023-08-28 09:53,115.466,115.502,115.542,115.463,42,48509.0,0.07,-0.01,-0.011,0.0
23,环旭转债,113045,2023-08-28 09:54,115.468,115.613,115.692,115.468,151,174527.0,0.19,0.1,0.111,0.0
24,环旭转债,113045,2023-08-28 09:55,115.663,115.637,115.704,115.484,223,257828.0,0.19,0.02,0.024,0.01
25,环旭转债,113045,2023-08-28 09:56,115.608,115.563,115.628,115.563,9,10402.0,0.06,-0.06,-0.074,0.0
26,环旭转债,113045,2023-08-28 09:57,115.568,115.757,115.817,115.568,411,475376.0,0.22,0.17,0.194,0.01
27,环旭转债,113045,2023-08-28 09:58,115.813,115.834,115.84,115.757,305,353168.0,0.07,0.07,0.077,0.01
28,环旭转债,113045,2023-08-28 09:59,115.757,115.855,115.855,115.757,21,24322.0,0.08,0.02,0.021,0.0
29,环旭转债,113045,2023-08-28 10:00,115.904,115.745,115.905,115.707,48,55584.0,0.17,-0.09,-0.11,0.0
30,环旭转债,113045,2023-08-28 10:01,115.757,115.686,115.757,115.57,271,313500.0,0.16,-0.05,-0.059,0.01
31,环旭转债,113045,2023-08-28 10:02,115.722,115.806,115.857,115.722,178,206125.0,0.12,0.1,0.12,0.01
32,环旭转债,113045,2023-08-28 10:03,115.888,115.986,115.986,115.807,240,278138.0,0.15,0.16,0.18,0.01
33,环旭转债,113045,2023-08-28 10:04,115.981,116.198,116.198,115.955,271,314469.0,0.21,0.18,0.212,0.01
34,环旭转债,113045,2023-08-28 10:05,116.0,115.977,116.0,115.906,476,552019.0,0.08,-0.19,-0.221,0.01
35,环旭转债,113045,2023-08-28 10:06,115.942,115.91,115.986,115.891,331,383673.0,0.08,-0.06,-0.067,0.01
36,环旭转债,113045,2023-08-28 10:07,115.904,115.959,116.071,115.902,132,153097.0,0.15,0.04,0.049,0.0
37,环旭转债,113045,2023-08-28 10:08,115.956,115.943,115.964,115.832,294,340789.0,0.11,-0.01,-0.016,0.01
38,环旭转债,113045,2023-08-28 10:09,115.96,115.888,115.96,115.823,217,251482.0,0.12,-0.05,-0.055,0.01
39,环旭转债,113045,2023-08-28 10:10,115.887,115.854,115.887,115.76,196,227040.0,0.11,-0.03,-0.034,0.01
40,环旭转债,113045,2023-08-28 10:11,115.907,115.4,115.907,115.275,770,890407.0,0.55,-0.39,-0.454,0.02
41,环旭转债,113045,2023-08-28 10:12,115.4,115.342,115.4,115.3,103,118801.0,0.09,-0.05,-0.058,0.0
42,环旭转债,113045,2023-08-28 10:13,115.361,115.4,115.4,115.252,354,408372.0,0.13,0.05,0.058,0.01
43,环旭转债,113045,2023-08-28 10:14,115.434,115.51,115.65,115.415,1001,1157190.0,0.2,0.1,0.11,0.03
44,环旭转债,113045,2023-08-28 10:15,115.516,115.603,115.611,115.492,76,87830.0,0.1,0.08,0.093,0.0
45,环旭转债,113045,2023-08-28 10:16,115.607,115.65,115.65,115.607,102,117949.0,0.04,0.04,0.047,0.0
46,环旭转债,113045,2023-08-28 10:17,115.573,115.635,115.646,115.573,69,79780.0,0.06,-0.01,-0.015,0.0
47,环旭转债,113045,2023-08-28 10:18,115.635,115.635,115.638,115.551,82,94812.0,0.08,0.0,0.0,0.0
48,环旭转债,113045,2023-08-28 10:19,115.64,115.65,115.65,115.64,69,79791.0,0.01,0.01,0.015,0.0
49,环旭转债,113045,2023-08-28 10:20,115.65,115.65,115.65,115.575,81,93661.0,0.06,0.0,0.0,0.0
50,环旭转债,113045,2023-08-28 10:21,115.65,115.65,115.65,115.587,248,286808.0,0.05,0.0,0.0,0.01
51,环旭转债,113045,2023-08-28 10:22,115.65,115.646,115.65,115.59,99,114475.0,0.05,0.0,-0.004,0.0
52,环旭转债,113045,2023-08-28 10:23,115.649,115.581,115.649,115.57,195,225425.0,0.07,-0.06,-0.065,0.01
53,环旭转债,113045,2023-08-28 10:24,115.59,115.6,115.6,115.57,90,104026.0,0.03,0.02,0.019,0.0
54,环旭转债,113045,2023-08-28 10:25,115.6,115.515,115.6,115.515,141,162967.0,0.07,-0.07,-0.085,0.0
55,环旭转债,113045,2023-08-28 10:26,115.596,115.6,115.6,115.496,1490,1722410.0,0.09,0.07,0.085,0.04
