,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-08-28 09:31,146.001,145.621,146.831,145.364,1283,1876018.0,1.04,2.99,4.225,0.08
1,睿创转债,118030,2023-08-28 09:32,145.615,144.893,145.637,144.891,1082,1573491.0,0.51,-0.5,-0.728,0.07
2,睿创转债,118030,2023-08-28 09:33,144.518,145.203,145.438,144.501,719,1043473.0,0.65,0.21,0.31,0.05
3,睿创转债,118030,2023-08-28 09:34,145.19,145.205,145.205,145.007,687,997180.0,0.14,0.0,0.002,0.04
4,睿创转债,118030,2023-08-28 09:35,145.205,145.179,145.486,145.179,561,815097.0,0.21,-0.02,-0.026,0.04
5,睿创转债,118030,2023-08-28 09:36,145.179,144.302,145.179,144.197,453,655794.0,0.68,-0.6,-0.877,0.03
6,睿创转债,118030,2023-08-28 09:37,144.162,143.889,144.162,143.599,648,932047.0,0.39,-0.29,-0.413,0.04
7,睿创转债,118030,2023-08-28 09:38,143.943,144.397,144.397,143.92,776,1119335.0,0.33,0.35,0.508,0.05
8,睿创转债,118030,2023-08-28 09:39,144.394,144.591,144.8,144.135,577,832866.0,0.46,0.13,0.194,0.04
9,睿创转债,118030,2023-08-28 09:40,144.855,144.829,144.929,144.601,306,443101.0,0.23,0.16,0.238,0.02
10,睿创转债,118030,2023-08-28 09:41,144.989,144.965,145.175,144.631,444,643822.0,0.38,0.09,0.136,0.03
11,睿创转债,118030,2023-08-28 09:42,144.654,144.905,144.957,144.654,139,201218.0,0.21,-0.04,-0.06,0.01
12,睿创转债,118030,2023-08-28 09:43,144.901,144.6,144.901,144.6,1510,2183603.0,0.21,-0.21,-0.305,0.1
13,睿创转债,118030,2023-08-28 09:44,144.6,144.35,144.627,144.341,136,196529.0,0.2,-0.17,-0.25,0.01
14,睿创转债,118030,2023-08-28 09:45,144.443,144.926,144.926,144.443,172,248979.0,0.33,0.4,0.576,0.01
15,睿创转债,118030,2023-08-28 09:46,144.98,144.687,145.05,144.687,227,328840.0,0.25,-0.16,-0.239,0.01
16,睿创转债,118030,2023-08-28 09:47,144.825,144.83,145.017,144.809,156,226098.0,0.14,0.1,0.143,0.01
17,睿创转债,118030,2023-08-28 09:48,144.851,144.774,144.958,144.774,126,182527.0,0.13,-0.04,-0.056,0.01
18,睿创转债,118030,2023-08-28 09:49,144.799,144.575,144.799,144.575,34,49192.0,0.15,-0.14,-0.199,0.0
19,睿创转债,118030,2023-08-28 09:50,144.575,144.651,144.679,144.51,188,271812.0,0.12,0.05,0.076,0.01
20,睿创转债,118030,2023-08-28 09:51,144.804,144.539,144.804,144.539,137,198161.0,0.18,-0.08,-0.112,0.01
21,睿创转债,118030,2023-08-28 09:52,144.51,144.674,144.7,144.51,146,211164.0,0.13,0.09,0.135,0.01
22,睿创转债,118030,2023-08-28 09:53,144.769,144.603,144.769,144.5,389,562295.0,0.19,-0.05,-0.071,0.02
23,睿创转债,118030,2023-08-28 09:54,144.524,144.699,144.761,144.524,227,328363.0,0.16,0.07,0.096,0.01
24,睿创转债,118030,2023-08-28 09:55,144.757,144.786,144.833,144.742,284,411232.0,0.06,0.06,0.087,0.02
25,睿创转债,118030,2023-08-28 09:56,144.698,144.54,144.744,144.5,813,1175010.0,0.17,-0.17,-0.246,0.05
