,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,能化转债,127027,2023-08-28 09:31,121.961,122.958,123.2,121.961,530,651281.0,1.03,1.97,2.377,0.03
1,能化转债,127027,2023-08-28 09:32,122.959,122.601,123.003,122.601,596,732124.0,0.33,-0.29,-0.357,0.03
2,能化转债,127027,2023-08-28 09:33,122.601,122.361,122.703,122.361,667,817167.0,0.28,-0.2,-0.24,0.03
3,能化转债,127027,2023-08-28 09:34,122.572,122.206,122.572,122.102,338,413211.0,0.38,-0.13,-0.155,0.02
4,能化转债,127027,2023-08-28 09:35,122.206,122.521,122.589,122.154,284,347593.0,0.36,0.26,0.315,0.01
5,能化转债,127027,2023-08-28 09:36,122.47,122.871,122.963,122.47,484,593945.0,0.4,0.29,0.35,0.02
6,能化转债,127027,2023-08-28 09:37,122.771,122.416,122.771,122.416,112,137262.0,0.29,-0.37,-0.455,0.01
7,能化转债,127027,2023-08-28 09:38,122.362,122.24,122.516,122.24,296,362275.0,0.23,-0.14,-0.176,0.02
8,能化转债,127027,2023-08-28 09:39,122.209,122.315,122.521,122.209,323,395463.0,0.26,0.06,0.075,0.02
9,能化转债,127027,2023-08-28 09:40,122.447,122.068,122.494,122.068,557,681142.0,0.35,-0.2,-0.247,0.03
10,能化转债,127027,2023-08-28 09:41,122.147,122.373,122.416,122.066,744,910267.0,0.29,0.25,0.305,0.04
11,能化转债,127027,2023-08-28 09:42,122.583,122.35,122.583,122.35,521,637651.0,0.19,-0.02,-0.023,0.03
12,能化转债,127027,2023-08-28 09:43,122.311,122.458,122.531,122.244,419,512889.0,0.23,0.09,0.108,0.02
13,能化转债,127027,2023-08-28 09:44,122.384,122.153,122.467,122.071,345,421740.0,0.32,-0.25,-0.305,0.02
14,能化转债,127027,2023-08-28 09:45,122.105,122.365,122.469,122.105,387,473730.0,0.3,0.17,0.212,0.02
15,能化转债,127027,2023-08-28 09:46,122.365,122.243,122.469,122.243,149,182376.0,0.18,-0.1,-0.122,0.01
16,能化转债,127027,2023-08-28 09:47,122.162,122.289,122.458,122.162,136,166396.0,0.24,0.04,0.046,0.01
17,能化转债,127027,2023-08-28 09:48,122.288,122.243,122.288,122.063,196,239485.0,0.18,-0.04,-0.046,0.01
18,能化转债,127027,2023-08-28 09:49,122.167,122.15,122.226,122.15,281,343372.0,0.06,-0.08,-0.093,0.01
19,能化转债,127027,2023-08-28 09:50,122.15,122.152,122.152,122.15,802,979643.0,0.0,0.0,0.002,0.04
20,能化转债,127027,2023-08-28 09:51,122.15,122.367,122.521,122.15,816,998346.0,0.3,0.18,0.215,0.04
21,能化转债,127027,2023-08-28 09:52,122.367,122.247,122.42,122.238,354,432727.0,0.15,-0.1,-0.12,0.02
22,能化转债,127027,2023-08-28 09:53,122.206,121.861,122.206,121.805,741,904568.0,0.33,-0.32,-0.386,0.04
23,能化转债,127027,2023-08-28 09:54,121.958,122.0,122.0,121.958,219,267391.0,0.03,0.11,0.139,0.01
24,能化转债,127027,2023-08-28 09:55,122.0,122.205,122.235,122.0,620,756519.0,0.19,0.17,0.205,0.03
25,能化转债,127027,2023-08-28 09:56,122.113,122.05,122.117,122.049,143,174612.0,0.06,-0.13,-0.155,0.01
26,能化转债,127027,2023-08-28 09:57,122.05,122.215,122.215,122.05,40,48855.0,0.14,0.14,0.165,0.0
27,能化转债,127027,2023-08-28 09:58,122.154,122.279,122.279,122.154,184,224950.0,0.1,0.05,0.064,0.01
28,能化转债,127027,2023-08-28 09:59,122.257,122.309,122.309,122.211,73,89227.0,0.08,0.02,0.03,0.0
29,能化转债,127027,2023-08-28 10:00,122.309,122.183,122.309,122.076,140,171108.0,0.19,-0.1,-0.126,0.01
30,能化转债,127027,2023-08-28 10:01,122.259,122.155,122.284,122.154,289,353223.0,0.11,-0.02,-0.028,0.01
31,能化转债,127027,2023-08-28 10:02,122.151,122.248,122.248,122.151,104,127061.0,0.08,0.08,0.093,0.01
32,能化转债,127027,2023-08-28 10:03,122.252,122.322,122.4,122.252,93,113744.0,0.12,0.06,0.074,0.0
33,能化转债,127027,2023-08-28 10:04,122.251,122.362,122.362,122.206,107,130850.0,0.13,0.03,0.04,0.01
34,能化转债,127027,2023-08-28 10:05,122.328,122.239,122.513,122.239,346,422762.0,0.22,-0.1,-0.123,0.02
35,能化转债,127027,2023-08-28 10:06,122.23,122.289,122.3,122.23,336,410911.0,0.06,0.04,0.05,0.02
36,能化转债,127027,2023-08-28 10:07,122.23,122.27,122.289,122.206,177,216353.0,0.07,-0.02,-0.019,0.01
37,能化转债,127027,2023-08-28 10:08,122.268,122.164,122.27,122.164,39,47673.0,0.09,-0.09,-0.106,0.0
38,能化转债,127027,2023-08-28 10:09,122.249,122.105,122.249,122.051,79,96487.0,0.16,-0.05,-0.059,0.0
39,能化转债,127027,2023-08-28 10:10,122.101,121.962,122.108,121.962,61,74422.0,0.12,-0.12,-0.143,0.0
40,能化转债,127027,2023-08-28 10:11,121.961,121.998,122.049,121.961,41,50018.0,0.07,0.03,0.036,0.0
41,能化转债,127027,2023-08-28 10:12,122.049,122.02,122.088,122.009,80,97609.0,0.06,0.02,0.022,0.0
42,能化转债,127027,2023-08-28 10:13,122.008,122.022,122.085,121.998,34,41491.0,0.07,0.0,0.002,0.0
43,能化转债,127027,2023-08-28 10:14,122.088,122.1,122.1,122.022,24,29295.0,0.06,0.06,0.078,0.0
44,能化转债,127027,2023-08-28 10:15,122.1,122.059,122.1,122.0,71,86650.0,0.08,-0.03,-0.041,0.0
45,能化转债,127027,2023-08-28 10:16,122.098,122.246,122.246,122.014,114,139573.0,0.19,0.15,0.187,0.01
46,能化转债,127027,2023-08-28 10:17,122.206,122.157,122.252,122.157,48,58662.0,0.08,-0.07,-0.089,0.0
47,能化转债,127027,2023-08-28 10:18,122.248,122.18,122.248,122.159,29,35440.0,0.07,0.02,0.023,0.0
48,能化转债,127027,2023-08-28 10:19,122.239,122.0,122.239,121.97,130,158705.0,0.22,-0.15,-0.18,0.01
49,能化转债,127027,2023-08-28 10:20,122.049,122.094,122.101,121.999,66,80547.0,0.08,0.08,0.094,0.0
50,能化转债,127027,2023-08-28 10:21,122.01,122.159,122.208,121.952,128,156270.0,0.21,0.05,0.065,0.01
51,能化转债,127027,2023-08-28 10:22,122.116,122.145,122.145,122.074,69,84264.0,0.06,-0.01,-0.014,0.0
52,能化转债,127027,2023-08-28 10:23,122.075,121.939,122.165,121.939,138,168464.0,0.19,-0.17,-0.206,0.01
53,能化转债,127027,2023-08-28 10:24,121.993,121.806,121.993,121.806,221,269402.0,0.15,-0.11,-0.133,0.01
54,能化转债,127027,2023-08-28 10:25,121.806,121.734,121.985,121.734,251,305922.0,0.21,-0.06,-0.072,0.01
55,能化转债,127027,2023-08-28 10:26,121.734,121.977,121.977,121.711,83,101150.0,0.22,0.2,0.243,0.0
56,能化转债,127027,2023-08-28 10:27,121.924,121.788,121.969,121.702,215,262019.0,0.22,-0.15,-0.189,0.01
57,能化转债,127027,2023-08-28 10:28,121.746,121.882,121.882,121.746,43,52377.0,0.11,0.08,0.094,0.0
58,能化转债,127027,2023-08-28 10:29,121.882,121.9,121.944,121.787,239,291319.0,0.13,0.01,0.018,0.01
59,能化转债,127027,2023-08-28 10:30,121.901,121.912,121.973,121.901,78,95106.0,0.06,0.01,0.012,0.0
60,能化转债,127027,2023-08-28 10:31,122.0,122.212,122.212,121.98,221,269805.0,0.19,0.25,0.3,0.01
61,能化转债,127027,2023-08-28 10:32,122.214,122.155,122.214,122.154,155,189422.0,0.05,-0.05,-0.057,0.01
62,能化转债,127027,2023-08-28 10:33,122.155,122.099,122.155,122.099,87,106250.0,0.05,-0.05,-0.056,0.0
63,能化转债,127027,2023-08-28 10:34,122.06,122.007,122.07,122.001,107,130602.0,0.06,-0.08,-0.092,0.01
64,能化转债,127027,2023-08-28 10:35,122.057,122.015,122.094,122.008,43,52480.0,0.07,0.01,0.008,0.0
65,能化转债,127027,2023-08-28 10:36,122.025,122.101,122.114,122.017,262,319928.0,0.08,0.07,0.086,0.01
66,能化转债,127027,2023-08-28 10:37,122.111,122.135,122.196,122.111,57,69626.0,0.07,0.03,0.034,0.0
67,能化转债,127027,2023-08-28 10:38,122.145,122.205,122.205,122.046,109,133129.0,0.13,0.06,0.07,0.01
68,能化转债,127027,2023-08-28 10:39,122.152,122.101,122.152,122.101,85,103798.0,0.04,-0.09,-0.104,0.0
69,能化转债,127027,2023-08-28 10:40,122.126,122.13,122.13,122.126,13,15876.0,0.0,0.02,0.029,0.0
70,能化转债,127027,2023-08-28 10:41,122.131,122.242,122.242,122.131,66,80627.0,0.09,0.09,0.112,0.0
71,能化转债,127027,2023-08-28 10:42,122.243,122.298,122.3,122.241,64,78249.0,0.05,0.05,0.056,0.0
72,能化转债,127027,2023-08-28 10:43,122.279,122.208,122.28,122.171,175,213950.0,0.09,-0.07,-0.09,0.01
