,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-08-01 09:31,135.3,135.197,135.4,134.599,499,674111.0,0.59,-0.07,-0.098,0.09
1,润达转债,113588,2023-08-01 09:32,134.942,135.404,135.608,134.73,709,957375.0,0.65,0.15,0.207,0.13
2,润达转债,113588,2023-08-01 09:33,135.323,134.903,135.407,134.858,296,399944.0,0.41,-0.37,-0.501,0.05
3,润达转债,113588,2023-08-01 09:34,134.845,134.967,135.055,134.845,174,234785.0,0.16,0.05,0.064,0.03
4,润达转债,113588,2023-08-01 09:35,134.887,134.912,135.11,134.887,169,228182.0,0.17,-0.04,-0.055,0.03
5,润达转债,113588,2023-08-01 09:36,134.913,135.188,135.211,134.913,170,229623.0,0.22,0.2,0.276,0.03
6,润达转债,113588,2023-08-01 09:37,135.19,135.225,135.333,135.123,114,154197.0,0.16,0.03,0.037,0.02
7,润达转债,113588,2023-08-01 09:38,135.178,135.36,135.4,135.178,189,255663.0,0.16,0.1,0.135,0.03
8,润达转债,113588,2023-08-01 09:39,135.345,135.28,135.36,135.259,129,174593.0,0.07,-0.06,-0.08,0.02
9,润达转债,113588,2023-08-01 09:40,135.266,135.507,135.68,135.266,215,291177.0,0.31,0.17,0.227,0.04
10,润达转债,113588,2023-08-01 09:41,135.475,135.385,135.489,135.364,163,220784.0,0.09,-0.09,-0.122,0.03
11,润达转债,113588,2023-08-01 09:42,135.3,135.107,135.558,135.107,591,800243.0,0.33,-0.21,-0.278,0.11
12,润达转债,113588,2023-08-01 09:43,135.11,135.368,135.368,135.11,135,182573.0,0.19,0.19,0.261,0.02
13,润达转债,113588,2023-08-01 09:44,135.343,135.614,135.817,135.309,505,684676.0,0.38,0.18,0.246,0.09
14,润达转债,113588,2023-08-01 09:45,135.563,135.677,135.699,135.485,165,223763.0,0.16,0.05,0.063,0.03
15,润达转债,113588,2023-08-01 09:46,135.649,135.366,135.649,135.366,164,222114.0,0.21,-0.23,-0.311,0.03
16,润达转债,113588,2023-08-01 09:47,135.339,135.498,135.605,135.339,192,260208.0,0.2,0.1,0.132,0.04
17,润达转债,113588,2023-08-01 09:48,135.679,135.877,136.107,135.67,621,844187.0,0.32,0.28,0.379,0.11
18,润达转债,113588,2023-08-01 09:49,135.834,135.822,135.88,135.806,173,235001.0,0.05,-0.04,-0.055,0.03
19,润达转债,113588,2023-08-01 09:50,135.846,135.987,136.014,135.846,427,580630.0,0.12,0.12,0.165,0.08
20,润达转债,113588,2023-08-01 09:51,135.877,136.002,136.013,135.825,392,532767.0,0.14,0.01,0.015,0.07
21,润达转债,113588,2023-08-01 09:52,135.935,135.928,136.013,135.921,129,175411.0,0.07,-0.05,-0.074,0.02
22,润达转债,113588,2023-08-01 09:53,135.972,135.761,135.972,135.761,99,134455.0,0.16,-0.12,-0.167,0.02
23,润达转债,113588,2023-08-01 09:54,135.806,135.99,135.99,135.806,82,111444.0,0.14,0.17,0.229,0.01
24,润达转债,113588,2023-08-01 09:55,136.013,136.013,136.158,136.013,343,466746.0,0.11,0.02,0.023,0.06
25,润达转债,113588,2023-08-01 09:56,135.955,136.075,136.116,135.955,214,291221.0,0.12,0.05,0.062,0.04
26,润达转债,113588,2023-08-01 09:57,136.075,136.109,136.109,136.03,155,210896.0,0.06,0.02,0.034,0.03
27,润达转债,113588,2023-08-01 09:58,136.113,135.9,136.147,135.9,240,326448.0,0.18,-0.15,-0.209,0.04
28,润达转债,113588,2023-08-01 09:59,135.887,135.852,135.965,135.851,64,86989.0,0.08,-0.04,-0.048,0.01
29,润达转债,113588,2023-08-01 10:00,135.85,135.64,135.85,135.638,191,259223.0,0.16,-0.16,-0.212,0.03
30,润达转债,113588,2023-08-01 10:01,135.61,135.502,135.634,135.5,205,277905.0,0.1,-0.1,-0.138,0.04
