,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶瑞转债,123031,2023-08-01 09:31,382.8,381.5,382.8,381.028,223,852213.0,0.46,-0.39,-1.49,0.42
1,晶瑞转债,123031,2023-08-01 09:32,381.989,381.989,381.998,381.989,23,87866.0,0.0,0.13,0.489,0.04
2,晶瑞转债,123031,2023-08-01 09:33,381.989,382.5,382.5,381.898,91,347903.0,0.16,0.13,0.511,0.17
3,晶瑞转债,123031,2023-08-01 09:34,382.499,382.8,382.8,382.098,96,367150.0,0.18,0.08,0.3,0.18
4,晶瑞转债,123031,2023-08-01 09:35,382.5,383.105,383.28,382.5,237,907523.0,0.2,0.08,0.305,0.45
5,晶瑞转债,123031,2023-08-01 09:36,382.903,382.615,383.13,382.615,81,310102.0,0.13,-0.13,-0.49,0.15
6,晶瑞转债,123031,2023-08-01 09:37,382.563,382.095,382.628,382.065,44,168318.0,0.15,-0.14,-0.52,0.08
7,晶瑞转债,123031,2023-08-01 09:38,382.584,383.092,383.14,382.104,118,451868.0,0.27,0.26,0.997,0.22
8,晶瑞转债,123031,2023-08-01 09:39,383.003,382.775,383.365,382.584,154,589752.0,0.2,-0.08,-0.317,0.29
9,晶瑞转债,123031,2023-08-01 09:40,382.775,383.17,383.17,382.7,80,306153.0,0.12,0.1,0.395,0.15
10,晶瑞转债,123031,2023-08-01 09:41,383.17,383.4,383.787,383.084,232,889598.0,0.18,0.06,0.23,0.44
11,晶瑞转债,123031,2023-08-01 09:42,383.4,383.597,383.8,383.4,225,863048.0,0.1,0.05,0.197,0.43
12,晶瑞转债,123031,2023-08-01 09:43,383.547,383.318,383.547,383.086,112,429393.0,0.12,-0.07,-0.279,0.21
13,晶瑞转债,123031,2023-08-01 09:44,383.102,383.318,383.318,383.07,50,191560.0,0.06,0.0,0.0,0.09
14,晶瑞转债,123031,2023-08-01 09:45,383.091,383.1,383.3,383.0,58,222193.0,0.08,-0.06,-0.218,0.11
15,晶瑞转债,123031,2023-08-01 09:46,382.9,383.9,383.9,382.9,294,1125791.0,0.26,0.21,0.8,0.55
