,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奕瑞转债,118025,2023-08-01 09:31,120.919,121.405,121.499,120.9,404,490006.0,0.5,0.49,0.59,0.03
1,奕瑞转债,118025,2023-08-01 09:32,121.405,121.883,121.885,121.405,395,480607.0,0.4,0.39,0.478,0.03
2,奕瑞转债,118025,2023-08-01 09:33,121.883,122.103,122.138,121.883,435,530682.0,0.21,0.18,0.22,0.03
3,奕瑞转债,118025,2023-08-01 09:34,122.105,122.527,122.535,122.105,560,685411.0,0.35,0.35,0.424,0.04
4,奕瑞转债,118025,2023-08-01 09:35,122.477,122.001,122.477,122.001,429,524700.0,0.39,-0.43,-0.526,0.03
5,奕瑞转债,118025,2023-08-01 09:36,122.094,122.361,122.425,122.005,404,493951.0,0.34,0.3,0.36,0.03
6,奕瑞转债,118025,2023-08-01 09:37,122.428,122.5,122.5,122.372,148,181214.0,0.1,0.11,0.139,0.01
7,奕瑞转债,118025,2023-08-01 09:38,122.423,122.155,122.423,122.137,140,171199.0,0.23,-0.28,-0.345,0.01
8,奕瑞转债,118025,2023-08-01 09:39,122.132,122.07,122.247,122.07,285,348099.0,0.14,-0.07,-0.085,0.02
9,奕瑞转债,118025,2023-08-01 09:40,122.079,121.704,122.147,121.7,212,258388.0,0.37,-0.3,-0.366,0.01
10,奕瑞转债,118025,2023-08-01 09:41,121.726,121.731,121.731,121.603,190,231176.0,0.11,0.02,0.027,0.01
11,奕瑞转债,118025,2023-08-01 09:42,121.685,121.663,121.771,121.587,268,326060.0,0.15,-0.06,-0.068,0.02
12,奕瑞转债,118025,2023-08-01 09:43,121.662,121.798,121.856,121.659,84,102258.0,0.16,0.11,0.135,0.01
13,奕瑞转债,118025,2023-08-01 09:44,121.798,121.798,121.798,121.798,0,0.0,0.0,0.0,0.0,0.0
14,奕瑞转债,118025,2023-08-01 09:45,121.805,122.095,122.1,121.805,200,243946.0,0.24,0.24,0.297,0.01
15,奕瑞转债,118025,2023-08-01 09:46,122.102,122.373,122.428,122.102,222,271510.0,0.27,0.23,0.278,0.02
16,奕瑞转债,118025,2023-08-01 09:47,122.443,122.477,122.479,122.318,303,370951.0,0.13,0.08,0.104,0.02
17,奕瑞转债,118025,2023-08-01 09:48,122.513,122.691,122.798,122.513,607,744339.0,0.23,0.17,0.214,0.04
18,奕瑞转债,118025,2023-08-01 09:49,122.649,122.856,122.88,122.644,199,244283.0,0.19,0.13,0.165,0.01
19,奕瑞转债,118025,2023-08-01 09:50,122.88,122.728,122.942,122.694,312,383286.0,0.2,-0.1,-0.128,0.02
20,奕瑞转债,118025,2023-08-01 09:51,122.798,122.689,122.802,122.587,430,527644.0,0.18,-0.03,-0.039,0.03
21,奕瑞转债,118025,2023-08-01 09:52,122.591,122.691,122.691,122.544,102,125048.0,0.12,0.0,0.002,0.01
22,奕瑞转债,118025,2023-08-01 09:53,122.66,122.743,122.743,122.447,383,469517.0,0.24,0.04,0.052,0.03
23,奕瑞转债,118025,2023-08-01 09:54,122.743,122.745,122.745,122.584,277,339793.0,0.13,0.0,0.002,0.02
24,奕瑞转债,118025,2023-08-01 09:55,122.798,122.89,122.89,122.72,533,654843.0,0.14,0.12,0.145,0.04
25,奕瑞转债,118025,2023-08-01 09:56,122.89,122.922,122.939,122.811,1082,1329633.0,0.1,0.03,0.032,0.08
26,奕瑞转债,118025,2023-08-01 09:57,122.934,122.763,122.934,122.763,59,72470.0,0.14,-0.13,-0.159,0.0
27,奕瑞转债,118025,2023-08-01 09:58,122.849,122.798,122.9,122.798,61,74923.0,0.08,0.03,0.035,0.0
28,奕瑞转债,118025,2023-08-01 09:59,122.84,122.691,122.851,122.502,115,141160.0,0.28,-0.09,-0.107,0.01
29,奕瑞转债,118025,2023-08-01 10:00,122.662,122.38,122.662,122.38,79,96804.0,0.23,-0.25,-0.311,0.01
30,奕瑞转债,118025,2023-08-01 10:01,122.37,122.36,122.38,122.268,78,95406.0,0.09,-0.02,-0.02,0.01
31,奕瑞转债,118025,2023-08-01 10:02,122.273,122.289,122.36,122.262,16,19566.0,0.08,-0.06,-0.071,0.0
32,奕瑞转债,118025,2023-08-01 10:03,122.122,122.36,122.36,122.122,178,217492.0,0.19,0.06,0.071,0.01
33,奕瑞转债,118025,2023-08-01 10:04,122.28,122.36,122.36,122.28,17,20793.0,0.07,0.0,0.0,0.0
34,奕瑞转债,118025,2023-08-01 10:05,122.357,122.423,122.423,122.339,51,62411.0,0.07,0.05,0.063,0.0
35,奕瑞转债,118025,2023-08-01 10:06,122.477,122.744,122.744,122.45,128,156924.0,0.24,0.26,0.321,0.01
36,奕瑞转债,118025,2023-08-01 10:07,122.745,122.638,122.851,122.638,179,219771.0,0.17,-0.09,-0.106,0.01
37,奕瑞转债,118025,2023-08-01 10:08,122.639,122.798,122.798,122.639,31,38038.0,0.13,0.13,0.16,0.0
38,奕瑞转债,118025,2023-08-01 10:09,122.649,122.745,122.745,122.587,56,68702.0,0.13,-0.04,-0.053,0.0
39,奕瑞转债,118025,2023-08-01 10:10,122.695,122.82,122.82,122.695,40,49105.0,0.1,0.06,0.075,0.0
40,奕瑞转债,118025,2023-08-01 10:11,122.745,122.7,122.776,122.7,19,23318.0,0.06,-0.1,-0.12,0.0
41,奕瑞转债,118025,2023-08-01 10:12,122.79,122.703,122.797,122.699,17,20870.0,0.08,0.0,0.003,0.0
42,奕瑞转债,118025,2023-08-01 10:13,122.691,122.691,122.691,122.638,33,40484.0,0.04,-0.01,-0.012,0.0
43,奕瑞转债,118025,2023-08-01 10:14,122.703,122.76,122.76,122.703,31,38038.0,0.05,0.06,0.069,0.0
44,奕瑞转债,118025,2023-08-01 10:15,122.775,122.82,122.82,122.727,105,128913.0,0.08,0.05,0.06,0.01
45,奕瑞转债,118025,2023-08-01 10:16,122.823,122.644,122.823,122.644,19,23320.0,0.15,-0.14,-0.176,0.0
46,奕瑞转债,118025,2023-08-01 10:17,122.732,122.745,122.745,122.727,18,22089.0,0.01,0.08,0.101,0.0
47,奕瑞转债,118025,2023-08-01 10:18,122.692,122.65,122.692,122.592,23,28211.0,0.08,-0.08,-0.095,0.0
48,奕瑞转债,118025,2023-08-01 10:19,122.651,122.637,122.651,122.584,10,12261.0,0.05,-0.01,-0.013,0.0
49,奕瑞转债,118025,2023-08-01 10:20,122.584,122.529,122.634,122.529,15,18383.0,0.09,-0.09,-0.108,0.0
50,奕瑞转债,118025,2023-08-01 10:21,122.477,122.475,122.571,122.4,111,135955.0,0.14,-0.04,-0.054,0.01
51,奕瑞转债,118025,2023-08-01 10:22,122.475,122.37,122.508,122.37,190,232582.0,0.11,-0.09,-0.105,0.01
52,奕瑞转债,118025,2023-08-01 10:23,122.42,122.423,122.53,122.4,43,52652.0,0.11,0.04,0.053,0.0
53,奕瑞转债,118025,2023-08-01 10:24,122.423,122.482,122.505,122.423,8,9798.0,0.07,0.05,0.059,0.0
54,奕瑞转债,118025,2023-08-01 10:25,122.44,122.568,122.582,122.44,28,34305.0,0.12,0.07,0.086,0.0
55,奕瑞转债,118025,2023-08-01 10:26,122.568,122.576,122.576,122.568,21,25741.0,0.01,0.01,0.008,0.0
56,奕瑞转债,118025,2023-08-01 10:27,122.514,122.584,122.584,122.514,25,30643.0,0.06,0.01,0.008,0.0
57,奕瑞转债,118025,2023-08-01 10:28,122.61,122.731,122.742,122.61,84,103024.0,0.11,0.12,0.147,0.01
58,奕瑞转债,118025,2023-08-01 10:29,122.677,122.694,122.744,122.677,34,41715.0,0.05,-0.03,-0.037,0.0
59,奕瑞转债,118025,2023-08-01 10:30,122.638,122.69,122.69,122.638,10,12266.0,0.04,0.0,-0.004,0.0
60,奕瑞转债,118025,2023-08-01 10:31,122.687,122.687,122.687,122.687,1,1227.0,0.0,0.0,-0.003,0.0
61,奕瑞转债,118025,2023-08-01 10:32,122.589,122.566,122.637,122.558,53,64971.0,0.06,-0.1,-0.121,0.0
62,奕瑞转债,118025,2023-08-01 10:33,122.634,122.637,122.637,122.625,9,11037.0,0.01,0.06,0.071,0.0
63,奕瑞转债,118025,2023-08-01 10:34,122.638,122.665,122.69,122.589,69,84631.0,0.08,0.02,0.028,0.0
64,奕瑞转债,118025,2023-08-01 10:35,122.665,122.613,122.684,122.612,12,14716.0,0.06,-0.04,-0.052,0.0
65,奕瑞转债,118025,2023-08-01 10:36,122.584,122.529,122.613,122.529,59,72324.0,0.07,-0.07,-0.084,0.0
66,奕瑞转债,118025,2023-08-01 10:37,122.492,122.421,122.53,122.374,31,37962.0,0.13,-0.09,-0.108,0.0
67,奕瑞转债,118025,2023-08-01 10:38,122.477,122.445,122.517,122.443,13,15922.0,0.06,0.02,0.024,0.0
68,奕瑞转债,118025,2023-08-01 10:39,122.471,122.513,122.513,122.471,9,11025.0,0.03,0.06,0.068,0.0
69,奕瑞转债,118025,2023-08-01 10:40,122.513,122.464,122.513,122.464,2,2450.0,0.04,-0.04,-0.049,0.0
70,奕瑞转债,118025,2023-08-01 10:41,122.513,122.468,122.513,122.468,4,4900.0,0.04,0.0,0.004,0.0
71,奕瑞转债,118025,2023-08-01 10:42,122.513,122.6,122.6,122.513,41,50249.0,0.07,0.11,0.132,0.0
72,奕瑞转债,118025,2023-08-01 10:43,122.6,122.638,122.638,122.6,22,26976.0,0.03,0.03,0.038,0.0
73,奕瑞转债,118025,2023-08-01 10:44,122.638,122.643,122.743,122.584,448,549371.0,0.13,0.0,0.005,0.03
74,奕瑞转债,118025,2023-08-01 10:45,122.742,122.477,122.744,122.423,201,246404.0,0.26,-0.14,-0.166,0.01
75,奕瑞转债,118025,2023-08-01 10:46,122.429,122.429,122.429,122.429,2,2449.0,0.0,-0.04,-0.048,0.0
76,奕瑞转债,118025,2023-08-01 10:47,122.476,122.476,122.53,122.476,38,46545.0,0.04,0.04,0.047,0.0
77,奕瑞转债,118025,2023-08-01 10:48,122.524,122.53,122.53,122.476,60,73500.0,0.04,0.04,0.054,0.0
78,奕瑞转债,118025,2023-08-01 10:49,122.532,122.561,122.561,122.532,2,2451.0,0.02,0.03,0.031,0.0
79,奕瑞转债,118025,2023-08-01 10:50,122.53,122.584,122.584,122.53,6,7353.0,0.04,0.02,0.023,0.0
80,奕瑞转债,118025,2023-08-01 10:51,122.584,122.538,122.584,122.538,2,2451.0,0.04,-0.04,-0.046,0.0
81,奕瑞转债,118025,2023-08-01 10:52,122.477,122.37,122.495,122.316,50,61210.0,0.15,-0.14,-0.168,0.0
82,奕瑞转债,118025,2023-08-01 10:53,122.316,122.373,122.374,122.21,138,168708.0,0.13,0.0,0.003,0.01
83,奕瑞转债,118025,2023-08-01 10:54,122.373,122.373,122.373,122.373,0,0.0,0.0,0.0,0.0,0.0
84,奕瑞转债,118025,2023-08-01 10:55,122.316,122.209,122.317,122.209,25,30567.0,0.09,-0.13,-0.164,0.0
