,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒邦转债,127086,2023-08-01 09:31,131.45,131.723,131.96,131.45,1178,1550789.0,0.39,0.37,0.485,0.04
1,恒邦转债,127086,2023-08-01 09:32,131.723,131.6,131.866,131.6,499,657412.0,0.2,-0.09,-0.123,0.02
2,恒邦转债,127086,2023-08-01 09:33,131.6,131.331,131.601,131.2,569,747097.0,0.3,-0.2,-0.269,0.02
3,恒邦转债,127086,2023-08-01 09:34,131.21,131.371,131.372,131.21,649,852106.0,0.12,0.03,0.04,0.02
4,恒邦转债,127086,2023-08-01 09:35,131.301,131.4,131.598,131.301,266,350019.0,0.23,0.02,0.029,0.01
5,恒邦转债,127086,2023-08-01 09:36,131.412,131.7,131.727,131.412,224,295321.0,0.24,0.23,0.3,0.01
6,恒邦转债,127086,2023-08-01 09:37,131.729,131.495,131.759,131.495,202,266022.0,0.2,-0.16,-0.205,0.01
7,恒邦转债,127086,2023-08-01 09:38,131.41,131.422,131.502,131.41,57,74949.0,0.07,-0.06,-0.073,0.0
8,恒邦转债,127086,2023-08-01 09:39,131.489,131.727,131.727,131.489,193,254089.0,0.18,0.23,0.305,0.01
9,恒邦转债,127086,2023-08-01 09:40,131.73,131.644,131.773,131.6,285,374935.0,0.13,-0.06,-0.083,0.01
10,恒邦转债,127086,2023-08-01 09:41,131.653,131.605,131.768,131.605,82,107990.0,0.12,-0.03,-0.039,0.0
11,恒邦转债,127086,2023-08-01 09:42,131.606,131.728,131.789,131.606,399,525999.0,0.14,0.09,0.123,0.01
12,恒邦转债,127086,2023-08-01 09:43,131.728,131.808,132.0,131.728,832,1096958.0,0.21,0.06,0.08,0.03
13,恒邦转债,127086,2023-08-01 09:44,131.822,132.2,132.235,131.822,810,1070407.0,0.31,0.3,0.392,0.03
14,恒邦转债,127086,2023-08-01 09:45,132.169,132.246,132.41,132.1,1165,1541079.0,0.23,0.03,0.046,0.04
15,恒邦转债,127086,2023-08-01 09:46,132.111,131.906,132.232,131.861,699,922027.0,0.28,-0.26,-0.34,0.02
16,恒邦转债,127086,2023-08-01 09:47,131.906,131.982,131.991,131.861,230,303376.0,0.1,0.06,0.076,0.01
17,恒邦转债,127086,2023-08-01 09:48,132.077,132.096,132.168,131.983,271,357340.0,0.14,0.09,0.114,0.01
18,恒邦转债,127086,2023-08-01 09:49,132.066,131.903,132.098,131.903,433,571688.0,0.15,-0.15,-0.193,0.01
19,恒邦转债,127086,2023-08-01 09:50,131.903,132.0,132.007,131.818,375,494911.0,0.14,0.07,0.097,0.01
20,恒邦转债,127086,2023-08-01 09:51,132.0,131.998,132.003,131.998,414,546478.0,0.0,0.0,-0.002,0.01
21,恒邦转债,127086,2023-08-01 09:52,131.999,132.013,132.07,131.822,330,435284.0,0.19,0.01,0.015,0.01
22,恒邦转债,127086,2023-08-01 09:53,132.085,132.166,132.189,131.914,658,869520.0,0.21,0.12,0.153,0.02
23,恒邦转债,127086,2023-08-01 09:54,132.166,132.22,132.276,132.166,465,615514.0,0.08,0.04,0.054,0.01
24,恒邦转债,127086,2023-08-01 09:55,132.27,132.139,132.305,132.139,80,105795.0,0.13,-0.06,-0.081,0.0
25,恒邦转债,127086,2023-08-01 09:56,132.139,132.257,132.318,132.1,549,726358.0,0.16,0.09,0.118,0.02
26,恒邦转债,127086,2023-08-01 09:57,132.257,132.499,132.538,132.257,535,708815.0,0.21,0.18,0.242,0.02
27,恒邦转债,127086,2023-08-01 09:58,132.501,132.277,132.501,132.263,203,268655.0,0.18,-0.17,-0.222,0.01
28,恒邦转债,127086,2023-08-01 09:59,132.312,132.35,132.35,132.281,130,172011.0,0.05,0.06,0.073,0.0
29,恒邦转债,127086,2023-08-01 10:00,132.35,132.379,132.379,132.35,111,146257.0,0.02,0.02,0.029,0.0
30,恒邦转债,127086,2023-08-01 10:01,132.368,132.35,132.384,132.26,239,315685.0,0.09,-0.02,-0.029,0.01
31,恒邦转债,127086,2023-08-01 10:02,132.265,132.321,132.378,132.265,115,152183.0,0.09,-0.02,-0.029,0.0
32,恒邦转债,127086,2023-08-01 10:03,132.409,132.414,132.414,132.33,132,174755.0,0.06,0.07,0.093,0.0
33,恒邦转债,127086,2023-08-01 10:04,132.414,132.355,132.414,132.33,202,267386.0,0.06,-0.04,-0.059,0.01
34,恒邦转债,127086,2023-08-01 10:05,132.355,132.23,132.355,132.23,559,739811.0,0.09,-0.09,-0.125,0.02
35,恒邦转债,127086,2023-08-01 10:06,132.3,132.301,132.343,132.23,114,150798.0,0.09,0.05,0.071,0.0
36,恒邦转债,127086,2023-08-01 10:07,132.296,132.301,132.327,132.213,750,991888.0,0.09,0.0,0.0,0.02
37,恒邦转债,127086,2023-08-01 10:08,132.253,132.336,132.336,132.152,1017,1344805.0,0.14,0.03,0.035,0.03
38,恒邦转债,127086,2023-08-01 10:09,132.213,132.355,132.399,132.213,483,638535.0,0.14,0.01,0.019,0.02
39,恒邦转债,127086,2023-08-01 10:10,132.4,132.399,132.401,132.333,236,312381.0,0.05,0.03,0.044,0.01
40,恒邦转债,127086,2023-08-01 10:11,132.338,132.339,132.4,132.229,674,891933.0,0.13,-0.05,-0.06,0.02
41,恒邦转债,127086,2023-08-01 10:12,132.4,132.31,132.4,132.308,202,267353.0,0.07,-0.02,-0.029,0.01
42,恒邦转债,127086,2023-08-01 10:13,132.35,132.35,132.37,132.308,181,239152.0,0.05,0.03,0.04,0.01
43,恒邦转债,127086,2023-08-01 10:14,132.39,132.438,132.461,132.371,284,376047.0,0.07,0.07,0.088,0.01
44,恒邦转债,127086,2023-08-01 10:15,132.475,132.387,132.568,132.341,496,657219.0,0.17,-0.04,-0.051,0.02
45,恒邦转债,127086,2023-08-01 10:16,132.385,132.452,132.496,132.342,1102,1459448.0,0.12,0.05,0.065,0.03
46,恒邦转债,127086,2023-08-01 10:17,132.349,132.434,132.452,132.349,298,394641.0,0.08,-0.01,-0.018,0.01
47,恒邦转债,127086,2023-08-01 10:18,132.448,132.499,132.499,132.377,420,556771.0,0.09,0.05,0.065,0.01
48,恒邦转债,127086,2023-08-01 10:19,132.53,132.404,132.53,132.4,276,365580.0,0.1,-0.07,-0.095,0.01
49,恒邦转债,127086,2023-08-01 10:20,132.461,132.463,132.499,132.409,178,235793.0,0.07,0.04,0.059,0.01
50,恒邦转债,127086,2023-08-01 10:21,132.498,132.515,132.52,132.463,313,414343.0,0.04,0.04,0.052,0.01
51,恒邦转债,127086,2023-08-01 10:22,132.513,132.574,132.6,132.464,622,823755.0,0.1,0.04,0.059,0.02
52,恒邦转债,127086,2023-08-01 10:23,132.577,132.409,132.603,132.409,453,600230.0,0.15,-0.12,-0.165,0.01
53,恒邦转债,127086,2023-08-01 10:24,132.5,132.524,132.524,132.42,389,515427.0,0.08,0.09,0.115,0.01
54,恒邦转债,127086,2023-08-01 10:25,132.446,132.527,132.605,132.446,191,253109.0,0.12,0.0,0.003,0.01
55,恒邦转债,127086,2023-08-01 10:26,132.524,132.524,132.6,132.46,159,210785.0,0.11,0.0,-0.003,0.01
56,恒邦转债,127086,2023-08-01 10:27,132.525,132.675,132.697,132.51,998,1323576.0,0.14,0.11,0.151,0.03
57,恒邦转债,127086,2023-08-01 10:28,132.609,132.755,132.806,132.608,656,870635.0,0.15,0.06,0.08,0.02
58,恒邦转债,127086,2023-08-01 10:29,132.76,132.606,132.85,132.605,1124,1491486.0,0.18,-0.11,-0.149,0.04
59,恒邦转债,127086,2023-08-01 10:30,132.611,132.71,132.71,132.611,311,412569.0,0.07,0.08,0.104,0.01
60,恒邦转债,127086,2023-08-01 10:31,132.71,132.638,132.726,132.632,394,522149.0,0.07,-0.05,-0.072,0.01
61,恒邦转债,127086,2023-08-01 10:32,132.639,132.601,132.69,132.6,780,1034590.0,0.07,-0.03,-0.037,0.02
62,恒邦转债,127086,2023-08-01 10:33,132.601,132.291,132.601,131.8,6484,8594001.0,0.6,-0.23,-0.31,0.21
63,恒邦转债,127086,2023-08-01 10:34,132.293,132.542,132.6,132.255,4322,5729394.0,0.26,0.19,0.251,0.14
64,恒邦转债,127086,2023-08-01 10:35,132.55,132.6,132.649,132.514,567,751810.0,0.1,0.04,0.058,0.02
65,恒邦转债,127086,2023-08-01 10:36,132.6,132.541,132.655,132.529,121,160473.0,0.1,-0.04,-0.059,0.0
66,恒邦转债,127086,2023-08-01 10:37,132.605,132.601,132.66,132.6,582,771996.0,0.05,0.05,0.06,0.02
67,恒邦转债,127086,2023-08-01 10:38,132.601,132.644,132.693,132.6,1299,1722846.0,0.07,0.03,0.043,0.04
68,恒邦转债,127086,2023-08-01 10:39,132.6,132.596,132.6,132.262,1695,2246561.0,0.25,-0.04,-0.048,0.05
69,恒邦转债,127086,2023-08-01 10:40,132.459,132.563,132.588,132.456,88,116620.0,0.1,-0.02,-0.033,0.0
70,恒邦转债,127086,2023-08-01 10:41,132.56,132.58,132.63,132.351,887,1176034.0,0.21,0.01,0.017,0.03
71,恒邦转债,127086,2023-08-01 10:42,132.583,132.495,132.63,132.495,673,892498.0,0.1,-0.06,-0.085,0.02
72,恒邦转债,127086,2023-08-01 10:43,132.495,132.495,132.593,132.45,688,911238.0,0.11,0.0,0.0,0.02
73,恒邦转债,127086,2023-08-01 10:44,132.561,132.506,132.564,132.5,34,45067.0,0.05,0.01,0.011,0.0
74,恒邦转债,127086,2023-08-01 10:45,132.56,132.508,132.56,132.508,50,66278.0,0.04,0.0,0.002,0.0
75,恒邦转债,127086,2023-08-01 10:46,132.565,132.501,132.573,132.501,60,79522.0,0.05,-0.01,-0.007,0.0
76,恒邦转债,127086,2023-08-01 10:47,132.501,132.56,132.573,132.501,24,31812.0,0.05,0.04,0.059,0.0
77,恒邦转债,127086,2023-08-01 10:48,132.554,132.513,132.6,132.507,118,156427.0,0.07,-0.04,-0.047,0.0
78,恒邦转债,127086,2023-08-01 10:49,132.51,132.558,132.558,132.508,81,107345.0,0.04,0.03,0.045,0.0
79,恒邦转债,127086,2023-08-01 10:50,132.554,132.573,132.575,132.46,150,198407.0,0.09,0.01,0.015,0.0
80,恒邦转债,127086,2023-08-01 10:51,132.554,132.475,132.575,132.41,325,431007.0,0.12,-0.07,-0.098,0.01
81,恒邦转债,127086,2023-08-01 10:52,132.412,132.48,132.48,132.412,308,408019.0,0.05,0.0,0.005,0.01
82,恒邦转债,127086,2023-08-01 10:53,132.476,132.482,132.507,132.318,345,456967.0,0.14,0.0,0.002,0.01
83,恒邦转债,127086,2023-08-01 10:54,132.482,132.523,132.54,132.381,168,222578.0,0.12,0.03,0.041,0.01
84,恒邦转债,127086,2023-08-01 10:55,132.522,132.54,132.54,132.429,96,127476.0,0.08,0.01,0.017,0.0
85,恒邦转债,127086,2023-08-01 10:56,132.55,132.572,132.588,132.516,591,783448.0,0.05,0.02,0.032,0.02
86,恒邦转债,127086,2023-08-01 10:57,132.521,132.575,132.575,132.422,145,192130.0,0.12,0.0,0.003,0.0
87,恒邦转债,127086,2023-08-01 10:58,132.578,132.43,132.578,132.43,140,184825.0,0.11,-0.11,-0.145,0.0
88,恒邦转债,127086,2023-08-01 10:59,132.467,132.417,132.467,132.357,98,129767.0,0.08,-0.01,-0.013,0.0
89,恒邦转债,127086,2023-08-01 11:00,132.427,132.518,132.52,132.357,72,95372.0,0.12,0.08,0.101,0.0
90,恒邦转债,127086,2023-08-01 11:01,132.503,132.508,132.575,132.425,99,131188.0,0.11,-0.01,-0.01,0.0
91,恒邦转债,127086,2023-08-01 11:02,132.503,132.507,132.508,132.361,142,188128.0,0.11,0.0,-0.001,0.0
92,恒邦转债,127086,2023-08-01 11:03,132.499,132.5,132.508,132.385,159,210660.0,0.09,-0.01,-0.007,0.01
93,恒邦转债,127086,2023-08-01 11:04,132.497,132.315,132.497,132.315,178,235665.0,0.14,-0.14,-0.185,0.01
94,恒邦转债,127086,2023-08-01 11:05,132.408,132.181,132.438,132.124,1885,2493476.0,0.24,-0.1,-0.134,0.06
95,恒邦转债,127086,2023-08-01 11:06,132.271,132.3,132.472,132.271,253,334798.0,0.15,0.09,0.119,0.01
96,恒邦转债,127086,2023-08-01 11:07,132.35,132.351,132.351,132.187,180,238146.0,0.12,0.04,0.051,0.01
97,恒邦转债,127086,2023-08-01 11:08,132.457,132.452,132.463,132.35,125,165521.0,0.09,0.08,0.101,0.0
98,恒邦转债,127086,2023-08-01 11:09,132.46,132.399,132.46,132.35,106,140345.0,0.08,-0.04,-0.053,0.0
99,恒邦转债,127086,2023-08-01 11:10,132.4,132.608,132.608,132.35,293,388543.0,0.19,0.16,0.209,0.01
100,恒邦转债,127086,2023-08-01 11:11,132.5,132.53,132.599,132.5,159,210477.0,0.07,-0.06,-0.078,0.01
101,恒邦转债,127086,2023-08-01 11:12,132.52,132.371,132.52,132.307,67,88623.0,0.16,-0.12,-0.159,0.0
