,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏发转债,110082,2023-08-01 09:31,115.361,115.509,115.566,115.2,440,507770.0,0.32,0.13,0.148,0.02
1,宏发转债,110082,2023-08-01 09:32,115.617,115.764,115.78,115.593,321,371312.0,0.16,0.22,0.255,0.02
2,宏发转债,110082,2023-08-01 09:33,115.765,115.77,115.8,115.617,341,394572.0,0.16,0.01,0.006,0.02
3,宏发转债,110082,2023-08-01 09:34,115.771,115.772,115.79,115.719,88,101879.0,0.06,0.0,0.002,0.0
4,宏发转债,110082,2023-08-01 09:35,115.773,115.895,115.895,115.773,212,245539.0,0.11,0.11,0.123,0.01
5,宏发转债,110082,2023-08-01 09:36,115.891,115.62,115.9,115.62,133,154006.0,0.24,-0.24,-0.275,0.01
6,宏发转债,110082,2023-08-01 09:37,115.727,115.822,115.822,115.679,68,78703.0,0.12,0.17,0.202,0.0
7,宏发转债,110082,2023-08-01 09:38,115.772,115.77,115.818,115.77,9,10420.0,0.04,-0.04,-0.052,0.0
8,宏发转债,110082,2023-08-01 09:39,115.769,115.769,115.769,115.73,25,28934.0,0.03,0.0,-0.001,0.0
9,宏发转债,110082,2023-08-01 09:40,115.806,115.822,115.822,115.755,10,11579.0,0.06,0.05,0.053,0.0
10,宏发转债,110082,2023-08-01 09:41,115.816,115.938,115.939,115.753,114,132052.0,0.16,0.1,0.116,0.01
11,宏发转债,110082,2023-08-01 09:42,115.936,115.921,115.975,115.909,49,56805.0,0.06,-0.01,-0.017,0.0
12,宏发转债,110082,2023-08-01 09:43,115.921,115.9,115.921,115.873,376,435776.0,0.04,-0.02,-0.021,0.02
13,宏发转债,110082,2023-08-01 09:44,115.85,115.9,115.9,115.85,187,216712.0,0.04,0.0,0.0,0.01
14,宏发转债,110082,2023-08-01 09:45,115.9,115.96,115.96,115.858,56,64916.0,0.09,0.05,0.06,0.0
15,宏发转债,110082,2023-08-01 09:46,115.921,115.925,115.98,115.921,25,28988.0,0.05,-0.03,-0.035,0.0
16,宏发转债,110082,2023-08-01 09:47,115.96,115.977,115.977,115.96,3,3479.0,0.01,0.04,0.052,0.0
17,宏发转债,110082,2023-08-01 09:48,115.971,115.974,115.974,115.933,10,11596.0,0.04,0.0,-0.003,0.0
18,宏发转债,110082,2023-08-01 09:49,115.977,115.938,116.0,115.933,39,45233.0,0.06,-0.03,-0.036,0.0
19,宏发转债,110082,2023-08-01 09:50,115.939,115.851,115.979,115.85,372,431144.0,0.11,-0.08,-0.087,0.02
20,宏发转债,110082,2023-08-01 09:51,115.9,115.896,115.9,115.85,257,297770.0,0.04,0.04,0.045,0.01
21,宏发转债,110082,2023-08-01 09:52,115.856,115.885,115.885,115.852,40,46344.0,0.03,-0.01,-0.011,0.0
22,宏发转债,110082,2023-08-01 09:53,115.85,115.896,115.896,115.85,27,31280.0,0.04,0.01,0.011,0.0
23,宏发转债,110082,2023-08-01 09:54,115.85,115.85,115.892,115.85,20,23171.0,0.04,-0.04,-0.046,0.0
24,宏发转债,110082,2023-08-01 09:55,115.892,115.85,115.892,115.85,57,66035.0,0.04,0.0,0.0,0.0
25,宏发转债,110082,2023-08-01 09:56,115.892,115.853,115.892,115.85,19,22013.0,0.04,0.0,0.003,0.0
26,宏发转债,110082,2023-08-01 09:57,115.892,115.892,115.892,115.892,2,2318.0,0.0,0.03,0.039,0.0
27,宏发转债,110082,2023-08-01 09:58,115.893,115.856,115.899,115.856,29,33599.0,0.04,-0.03,-0.036,0.0
28,宏发转债,110082,2023-08-01 09:59,115.899,115.899,115.899,115.858,3,3477.0,0.04,0.04,0.043,0.0
29,宏发转债,110082,2023-08-01 10:00,115.899,115.865,115.899,115.865,9,10429.0,0.03,-0.03,-0.034,0.0
30,宏发转债,110082,2023-08-01 10:01,115.9,115.702,115.9,115.614,496,574500.0,0.25,-0.14,-0.163,0.02
31,宏发转债,110082,2023-08-01 10:02,115.708,115.727,115.8,115.672,285,329948.0,0.11,0.02,0.025,0.01
32,宏发转债,110082,2023-08-01 10:03,115.725,115.773,115.85,115.69,381,441150.0,0.14,0.04,0.046,0.02
33,宏发转债,110082,2023-08-01 10:04,115.772,115.895,115.895,115.772,93,107731.0,0.11,0.11,0.122,0.0
34,宏发转债,110082,2023-08-01 10:05,115.852,115.9,115.9,115.852,22,25493.0,0.04,0.0,0.005,0.0
35,宏发转债,110082,2023-08-01 10:06,115.894,115.9,115.9,115.85,218,252300.0,0.04,0.0,0.0,0.01
36,宏发转债,110082,2023-08-01 10:07,115.923,115.931,115.931,115.9,7,8114.0,0.03,0.03,0.031,0.0
37,宏发转债,110082,2023-08-01 10:08,115.931,115.931,115.931,115.902,3,3478.0,0.03,0.0,0.0,0.0
38,宏发转债,110082,2023-08-01 10:09,115.93,115.931,115.931,115.93,2,2318.0,0.0,0.0,0.0,0.0
39,宏发转债,110082,2023-08-01 10:10,115.931,115.931,115.931,115.931,2,2319.0,0.0,0.0,0.0,0.0
40,宏发转债,110082,2023-08-01 10:11,115.931,115.933,115.933,115.931,2,2319.0,0.0,0.0,0.002,0.0
