,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-08-01 09:31,109.6,109.601,109.65,109.533,20,21920.0,0.11,-0.09,-0.099,0.0
1,灵康转债,113610,2023-08-01 09:32,109.552,109.552,109.552,109.552,23,25197.0,0.0,-0.04,-0.049,0.01
2,灵康转债,113610,2023-08-01 09:33,109.536,109.539,109.551,109.536,6,6572.0,0.01,-0.01,-0.013,0.0
3,灵康转债,113610,2023-08-01 09:34,109.538,109.538,109.538,109.538,2,2191.0,0.0,0.0,-0.001,0.0
4,灵康转债,113610,2023-08-01 09:35,109.552,109.552,109.552,109.552,1,1096.0,0.0,0.01,0.014,0.0
5,灵康转债,113610,2023-08-01 09:36,109.555,109.555,109.555,109.555,2,2191.0,0.0,0.0,0.003,0.0
6,灵康转债,113610,2023-08-01 09:37,109.555,109.555,109.555,109.555,0,0.0,0.0,0.0,0.0,0.0
7,灵康转债,113610,2023-08-01 09:38,109.599,109.599,109.599,109.599,10,10960.0,0.0,0.04,0.044,0.0
8,灵康转债,113610,2023-08-01 09:39,109.599,109.599,109.599,109.599,0,0.0,0.0,0.0,0.0,0.0
9,灵康转债,113610,2023-08-01 09:40,109.553,109.553,109.553,109.553,1,1095.0,0.0,-0.04,-0.046,0.0
10,灵康转债,113610,2023-08-01 09:41,109.6,109.6,109.6,109.6,2,2192.0,0.0,0.04,0.047,0.0
11,灵康转债,113610,2023-08-01 09:42,109.6,109.6,109.6,109.6,0,0.0,0.0,0.0,0.0,0.0
12,灵康转债,113610,2023-08-01 09:43,109.6,109.6,109.6,109.6,0,0.0,0.0,0.0,0.0,0.0
13,灵康转债,113610,2023-08-01 09:44,109.6,109.6,109.6,109.6,0,0.0,0.0,0.0,0.0,0.0
14,灵康转债,113610,2023-08-01 09:45,109.6,109.6,109.6,109.6,2,2192.0,0.0,0.0,0.0,0.0
15,灵康转债,113610,2023-08-01 09:46,109.553,109.553,109.553,109.553,1,1096.0,0.0,-0.04,-0.047,0.0
16,灵康转债,113610,2023-08-01 09:47,109.601,109.601,109.601,109.601,1,1096.0,0.0,0.04,0.048,0.0
17,灵康转债,113610,2023-08-01 09:48,109.601,109.601,109.601,109.601,0,0.0,0.0,0.0,0.0,0.0
18,灵康转债,113610,2023-08-01 09:49,109.601,109.601,109.601,109.601,0,0.0,0.0,0.0,0.0,0.0
19,灵康转债,113610,2023-08-01 09:50,109.6,109.609,109.609,109.6,35,38360.0,0.01,0.01,0.008,0.01
20,灵康转债,113610,2023-08-01 09:51,109.578,109.578,109.578,109.578,1,1096.0,0.0,-0.03,-0.031,0.0
21,灵康转债,113610,2023-08-01 09:52,109.572,109.572,109.572,109.572,7,7670.0,0.0,-0.01,-0.006,0.0
22,灵康转债,113610,2023-08-01 09:53,109.572,109.572,109.572,109.572,0,0.0,0.0,0.0,0.0,0.0
23,灵康转债,113610,2023-08-01 09:54,109.572,109.572,109.572,109.572,0,0.0,0.0,0.0,0.0,0.0
24,灵康转债,113610,2023-08-01 09:55,109.572,109.572,109.572,109.572,0,0.0,0.0,0.0,0.0,0.0
25,灵康转债,113610,2023-08-01 09:56,109.572,109.572,109.572,109.572,0,0.0,0.0,0.0,0.0,0.0
26,灵康转债,113610,2023-08-01 09:57,109.572,109.572,109.572,109.572,0,0.0,0.0,0.0,0.0,0.0
27,灵康转债,113610,2023-08-01 09:58,109.65,109.649,109.65,109.604,56,61390.0,0.04,0.07,0.077,0.01
28,灵康转债,113610,2023-08-01 09:59,109.649,109.627,109.649,109.604,49,53718.0,0.04,-0.02,-0.022,0.01
29,灵康转债,113610,2023-08-01 10:00,109.627,109.627,109.627,109.627,0,0.0,0.0,0.0,0.0,0.0
30,灵康转债,113610,2023-08-01 10:01,109.627,109.627,109.627,109.627,15,16444.0,0.0,0.0,0.0,0.0
31,灵康转债,113610,2023-08-01 10:02,109.627,109.627,109.627,109.627,0,0.0,0.0,0.0,0.0,0.0
32,灵康转债,113610,2023-08-01 10:03,109.649,109.649,109.649,109.649,27,29605.0,0.0,0.02,0.022,0.01
33,灵康转债,113610,2023-08-01 10:04,109.649,109.7,109.7,109.649,59,64697.0,0.05,0.05,0.051,0.01
34,灵康转债,113610,2023-08-01 10:05,109.7,109.75,109.75,109.7,32,35118.0,0.05,0.05,0.05,0.01
35,灵康转债,113610,2023-08-01 10:06,109.75,109.75,109.75,109.75,33,36217.0,0.0,0.0,0.0,0.01
