,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立讯转债,128136,2023-08-01 09:31,113.901,113.967,114.112,113.901,171,195141.0,0.18,-0.09,-0.1,0.01
1,立讯转债,128136,2023-08-01 09:32,114.02,113.967,114.02,113.967,35,39886.0,0.05,0.0,0.0,0.0
2,立讯转债,128136,2023-08-01 09:33,113.95,113.967,113.967,113.95,5,5697.0,0.01,0.0,0.0,0.0
3,立讯转债,128136,2023-08-01 09:34,113.95,113.92,113.95,113.92,8,9115.0,0.03,-0.04,-0.047,0.0
4,立讯转债,128136,2023-08-01 09:35,113.92,113.97,113.97,113.92,33,37606.0,0.04,0.04,0.05,0.0
5,立讯转债,128136,2023-08-01 09:36,114.02,114.02,114.02,113.991,86,98054.0,0.03,0.04,0.05,0.0
6,立讯转债,128136,2023-08-01 09:37,114.099,113.968,114.099,113.968,43,49023.0,0.11,-0.05,-0.052,0.0
7,立讯转债,128136,2023-08-01 09:38,113.967,113.997,113.997,113.967,20,22795.0,0.03,0.03,0.029,0.0
8,立讯转债,128136,2023-08-01 09:39,113.95,114.017,114.017,113.95,6,6839.0,0.06,0.02,0.02,0.0
9,立讯转债,128136,2023-08-01 09:40,114.045,113.975,114.045,113.967,41,46731.0,0.07,-0.04,-0.042,0.0
10,立讯转债,128136,2023-08-01 09:41,113.967,114.017,114.094,113.967,158,180161.0,0.11,0.04,0.042,0.01
11,立讯转债,128136,2023-08-01 09:42,114.017,114.1,114.1,114.017,120,136907.0,0.07,0.07,0.083,0.0
12,立讯转债,128136,2023-08-01 09:43,114.1,114.099,114.1,114.05,14,15972.0,0.04,0.0,-0.001,0.0
13,立讯转债,128136,2023-08-01 09:44,114.05,114.046,114.1,114.046,28,31937.0,0.05,-0.05,-0.053,0.0
14,立讯转债,128136,2023-08-01 09:45,114.08,114.101,114.126,114.08,28,31951.0,0.04,0.05,0.055,0.0
15,立讯转债,128136,2023-08-01 09:46,114.1,114.1,114.1,114.1,19,21679.0,0.0,0.0,-0.001,0.0
16,立讯转债,128136,2023-08-01 09:47,114.14,114.149,114.15,114.1,24,27393.0,0.04,0.04,0.049,0.0
17,立讯转债,128136,2023-08-01 09:48,114.149,114.149,114.149,114.149,0,0.0,0.0,0.0,0.0,0.0
18,立讯转债,128136,2023-08-01 09:49,114.138,114.11,114.138,114.11,7,7988.0,0.02,-0.03,-0.039,0.0
19,立讯转债,128136,2023-08-01 09:50,114.14,114.159,114.159,114.117,33,37665.0,0.04,0.04,0.049,0.0
20,立讯转债,128136,2023-08-01 09:51,114.159,114.167,114.185,114.159,36,41096.0,0.02,0.01,0.008,0.0
21,立讯转债,128136,2023-08-01 09:52,114.18,114.18,114.18,114.111,46,52501.0,0.06,0.01,0.013,0.0
22,立讯转债,128136,2023-08-01 09:53,114.18,114.18,114.18,114.18,3,3425.0,0.0,0.0,0.0,0.0
23,立讯转债,128136,2023-08-01 09:54,114.18,114.123,114.188,114.123,39,44529.0,0.06,-0.05,-0.057,0.0
24,立讯转债,128136,2023-08-01 09:55,114.199,114.132,114.267,114.129,110,125627.0,0.12,0.01,0.009,0.0
25,立讯转债,128136,2023-08-01 09:56,114.215,114.215,114.215,114.215,3,3426.0,0.0,0.07,0.083,0.0
26,立讯转债,128136,2023-08-01 09:57,114.215,114.151,114.215,114.151,27,30836.0,0.06,-0.06,-0.064,0.0
27,立讯转债,128136,2023-08-01 09:58,114.215,114.26,114.26,114.215,73,83401.0,0.04,0.1,0.109,0.0
28,立讯转债,128136,2023-08-01 09:59,114.26,114.22,114.288,114.22,104,118827.0,0.06,-0.04,-0.04,0.0
29,立讯转债,128136,2023-08-01 10:00,114.286,114.25,114.31,114.25,70,80004.0,0.05,0.03,0.03,0.0
30,立讯转债,128136,2023-08-01 10:01,114.316,114.303,114.316,114.294,66,75440.0,0.02,0.05,0.053,0.0
31,立讯转债,128136,2023-08-01 10:02,114.302,114.299,114.315,114.25,62,70869.0,0.06,0.0,-0.004,0.0
32,立讯转债,128136,2023-08-01 10:03,114.315,114.328,114.399,114.299,353,403556.0,0.09,0.03,0.029,0.01
33,立讯转债,128136,2023-08-01 10:04,114.328,114.371,114.459,114.328,351,401500.0,0.11,0.04,0.043,0.01
34,立讯转债,128136,2023-08-01 10:05,114.371,114.371,114.371,114.367,78,89206.0,0.0,0.0,0.0,0.0
35,立讯转债,128136,2023-08-01 10:06,114.371,114.301,114.371,114.301,167,190962.0,0.06,-0.06,-0.07,0.01
36,立讯转债,128136,2023-08-01 10:07,114.267,114.223,114.267,114.223,95,108533.0,0.04,-0.07,-0.078,0.0
37,立讯转债,128136,2023-08-01 10:08,114.217,114.255,114.255,114.172,40,45681.0,0.07,0.03,0.032,0.0
38,立讯转债,128136,2023-08-01 10:09,114.267,114.317,114.317,114.255,48,54846.0,0.05,0.05,0.062,0.0
39,立讯转债,128136,2023-08-01 10:10,114.317,114.256,114.317,114.256,111,126875.0,0.05,-0.05,-0.061,0.0
40,立讯转债,128136,2023-08-01 10:11,114.256,114.317,114.317,114.256,115,131450.0,0.05,0.05,0.061,0.0
41,立讯转债,128136,2023-08-01 10:12,114.299,114.299,114.317,114.259,73,83437.0,0.05,-0.02,-0.018,0.0
42,立讯转债,128136,2023-08-01 10:13,114.268,114.43,114.43,114.268,666,761706.0,0.14,0.11,0.131,0.02
43,立讯转债,128136,2023-08-01 10:14,114.43,114.425,114.449,114.367,191,218562.0,0.07,0.0,-0.005,0.01
44,立讯转债,128136,2023-08-01 10:15,114.448,114.499,114.55,114.373,711,813895.0,0.15,0.06,0.074,0.02
45,立讯转债,128136,2023-08-01 10:16,114.467,114.5,114.517,114.467,116,132791.0,0.04,0.0,0.001,0.0
46,立讯转债,128136,2023-08-01 10:17,114.52,114.467,114.52,114.467,77,88160.0,0.05,-0.03,-0.033,0.0
47,立讯转债,128136,2023-08-01 10:18,114.467,114.55,114.55,114.467,129,147745.0,0.07,0.07,0.083,0.0
48,立讯转债,128136,2023-08-01 10:19,114.55,114.5,114.55,114.5,35,40533.0,0.04,-0.04,-0.05,0.0
49,立讯转债,128136,2023-08-01 10:20,114.5,114.467,114.6,114.467,621,710698.0,0.12,-0.03,-0.033,0.02
50,立讯转债,128136,2023-08-01 10:21,114.45,114.417,114.497,114.344,250,286101.0,0.13,-0.04,-0.05,0.01
51,立讯转债,128136,2023-08-01 10:22,114.494,114.461,114.498,114.45,175,200340.0,0.04,0.04,0.044,0.01
52,立讯转债,128136,2023-08-01 10:23,114.4,114.496,114.496,114.4,142,162493.0,0.08,0.03,0.035,0.0
