,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭电转债,113505,2023-08-01 09:31,119.818,119.861,119.899,119.751,393,470865.0,0.12,-0.03,-0.038,0.05
1,杭电转债,113505,2023-08-01 09:32,119.793,119.816,119.818,119.73,183,219229.0,0.07,-0.04,-0.045,0.02
2,杭电转债,113505,2023-08-01 09:33,119.817,119.76,119.817,119.719,60,71869.0,0.08,-0.05,-0.056,0.01
3,杭电转债,113505,2023-08-01 09:34,119.775,119.743,119.846,119.743,43,51510.0,0.09,-0.01,-0.017,0.01
4,杭电转债,113505,2023-08-01 09:35,119.739,119.661,119.739,119.638,45,53858.0,0.08,-0.07,-0.082,0.01
5,杭电转债,113505,2023-08-01 09:36,119.661,119.848,119.848,119.649,97,116139.0,0.17,0.16,0.187,0.01
6,杭电转债,113505,2023-08-01 09:37,119.841,119.797,119.908,119.793,61,73112.0,0.1,-0.04,-0.051,0.01
7,杭电转债,113505,2023-08-01 09:38,119.803,119.846,119.899,119.803,71,85096.0,0.08,0.04,0.049,0.01
8,杭电转债,113505,2023-08-01 09:39,119.873,119.911,119.92,119.873,30,35969.0,0.04,0.05,0.065,0.0
9,杭电转债,113505,2023-08-01 09:40,119.898,119.822,119.935,119.822,63,75512.0,0.09,-0.07,-0.089,0.01
10,杭电转债,113505,2023-08-01 09:41,119.896,119.876,119.899,119.826,111,133020.0,0.06,0.05,0.054,0.01
11,杭电转债,113505,2023-08-01 09:42,119.866,119.789,119.866,119.779,95,113832.0,0.07,-0.07,-0.087,0.01
12,杭电转债,113505,2023-08-01 09:43,119.781,119.788,119.788,119.741,50,59882.0,0.04,0.0,-0.001,0.01
13,杭电转债,113505,2023-08-01 09:44,119.775,119.789,119.789,119.708,18,21559.0,0.07,0.0,0.001,0.0
14,杭电转债,113505,2023-08-01 09:45,119.759,119.74,119.821,119.74,52,62291.0,0.07,-0.04,-0.049,0.01
15,杭电转债,113505,2023-08-01 09:46,119.739,119.845,119.845,119.702,65,77846.0,0.12,0.09,0.105,0.01
16,杭电转债,113505,2023-08-01 09:47,119.83,119.777,119.83,119.777,19,22765.0,0.04,-0.06,-0.068,0.0
17,杭电转债,113505,2023-08-01 09:48,119.78,119.899,119.899,119.78,28,33557.0,0.1,0.1,0.122,0.0
18,杭电转债,113505,2023-08-01 09:49,119.846,119.846,119.851,119.846,18,21576.0,0.0,-0.04,-0.053,0.0
19,杭电转债,113505,2023-08-01 09:50,119.891,119.919,119.951,119.891,34,40771.0,0.05,0.06,0.073,0.0
20,杭电转债,113505,2023-08-01 09:51,119.927,120.024,120.11,119.918,135,161964.0,0.16,0.09,0.105,0.02
21,杭电转债,113505,2023-08-01 09:52,120.011,120.0,120.038,119.964,90,107998.0,0.06,-0.02,-0.024,0.01
22,杭电转债,113505,2023-08-01 09:53,119.986,119.961,119.986,119.942,48,57585.0,0.04,-0.03,-0.039,0.01
23,杭电转债,113505,2023-08-01 09:54,119.942,119.97,119.999,119.942,26,31193.0,0.05,0.01,0.009,0.0
24,杭电转债,113505,2023-08-01 09:55,119.985,119.97,119.992,119.97,21,25197.0,0.02,0.0,0.0,0.0
25,杭电转债,113505,2023-08-01 09:56,119.991,119.908,119.991,119.9,32,38383.0,0.08,-0.05,-0.062,0.0
26,杭电转债,113505,2023-08-01 09:57,119.932,119.927,119.932,119.909,15,17988.0,0.02,0.02,0.019,0.0
27,杭电转债,113505,2023-08-01 09:58,119.925,119.878,119.925,119.878,15,17986.0,0.04,-0.04,-0.049,0.0
28,杭电转债,113505,2023-08-01 09:59,119.878,119.847,119.878,119.847,5,5994.0,0.03,-0.03,-0.031,0.0
29,杭电转债,113505,2023-08-01 10:00,119.846,119.85,119.856,119.811,35,41948.0,0.04,0.0,0.003,0.0
30,杭电转债,113505,2023-08-01 10:01,119.817,119.866,119.947,119.817,147,176229.0,0.11,0.01,0.016,0.02
31,杭电转债,113505,2023-08-01 10:02,119.895,119.883,119.908,119.871,37,44359.0,0.03,0.01,0.017,0.0
32,杭电转债,113505,2023-08-01 10:03,119.871,119.93,119.946,119.871,42,50367.0,0.06,0.04,0.047,0.01
33,杭电转债,113505,2023-08-01 10:04,119.93,120.111,120.111,119.93,179,214870.0,0.15,0.15,0.181,0.02
34,杭电转债,113505,2023-08-01 10:05,120.078,120.014,120.111,120.014,86,103253.0,0.08,-0.08,-0.097,0.01
35,杭电转债,113505,2023-08-01 10:06,120.074,120.069,120.156,120.064,55,66052.0,0.08,0.05,0.055,0.01
36,杭电转债,113505,2023-08-01 10:07,120.118,120.058,120.118,120.058,118,141694.0,0.05,-0.01,-0.011,0.02
37,杭电转债,113505,2023-08-01 10:08,120.021,120.03,120.065,120.021,13,15607.0,0.04,-0.02,-0.028,0.0
38,杭电转债,113505,2023-08-01 10:09,120.013,120.024,120.086,120.013,28,33617.0,0.06,0.0,-0.006,0.0
39,杭电转债,113505,2023-08-01 10:10,120.024,120.01,120.026,120.006,19,22803.0,0.02,-0.01,-0.014,0.0
40,杭电转债,113505,2023-08-01 10:11,120.01,120.023,120.064,120.01,3,3601.0,0.04,0.01,0.013,0.0
41,杭电转债,113505,2023-08-01 10:12,120.006,119.953,120.006,119.953,89,106804.0,0.04,-0.06,-0.07,0.01
42,杭电转债,113505,2023-08-01 10:13,119.955,119.961,120.005,119.955,3,3600.0,0.04,0.01,0.008,0.0
43,杭电转债,113505,2023-08-01 10:14,119.96,119.985,120.006,119.96,8,9599.0,0.04,0.02,0.024,0.0
44,杭电转债,113505,2023-08-01 10:15,119.963,119.955,119.993,119.955,15,17997.0,0.03,-0.03,-0.03,0.0
45,杭电转债,113505,2023-08-01 10:16,119.952,119.951,119.952,119.899,42,50379.0,0.04,0.0,-0.004,0.01
46,杭电转债,113505,2023-08-01 10:17,119.952,119.991,119.996,119.9,57,68365.0,0.08,0.03,0.04,0.01
47,杭电转债,113505,2023-08-01 10:18,119.99,120.005,120.005,119.927,48,57583.0,0.07,0.01,0.014,0.01
48,杭电转债,113505,2023-08-01 10:19,120.034,119.99,120.034,119.911,47,56382.0,0.1,-0.01,-0.015,0.01
