,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-08-01 09:31,231.432,229.92,231.88,228.0,4615,10587360.0,1.67,-0.85,-1.98,0.86
1,北方转债,127014,2023-08-01 09:32,229.971,229.805,230.533,229.795,2616,6020723.0,0.32,-0.05,-0.115,0.49
2,北方转债,127014,2023-08-01 09:33,229.805,229.403,229.946,229.067,1511,3469285.0,0.38,-0.17,-0.402,0.28
3,北方转债,127014,2023-08-01 09:34,229.347,229.907,230.27,229.347,2678,6158487.0,0.4,0.22,0.504,0.5
4,北方转债,127014,2023-08-01 09:35,229.943,231.924,232.2,229.874,1826,4215940.0,1.01,0.88,2.017,0.34
5,北方转债,127014,2023-08-01 09:36,231.855,232.6,232.6,231.552,2760,6404292.0,0.45,0.29,0.676,0.52
6,北方转债,127014,2023-08-01 09:37,232.287,232.6,232.701,231.914,1346,3126978.0,0.34,0.0,0.0,0.25
7,北方转债,127014,2023-08-01 09:38,232.347,232.404,233.333,231.979,3988,9270013.0,0.58,-0.08,-0.196,0.75
8,北方转债,127014,2023-08-01 09:39,232.585,233.717,233.9,232.585,3856,8998620.0,0.57,0.56,1.313,0.72
9,北方转债,127014,2023-08-01 09:40,233.742,233.384,234.257,233.365,3400,7949534.0,0.38,-0.14,-0.333,0.64
10,北方转债,127014,2023-08-01 09:41,233.007,234.0,234.034,233.007,2599,6071250.0,0.44,0.26,0.616,0.49
11,北方转债,127014,2023-08-01 09:42,233.939,233.407,234.1,233.339,2438,5700922.0,0.33,-0.25,-0.593,0.46
12,北方转债,127014,2023-08-01 09:43,233.324,234.585,234.935,233.278,3622,8485527.0,0.71,0.5,1.178,0.68
13,北方转债,127014,2023-08-01 09:44,234.596,234.531,235.487,234.5,6403,15036572.0,0.42,-0.02,-0.054,1.2
14,北方转债,127014,2023-08-01 09:45,234.891,235.074,235.242,234.746,2649,6226363.0,0.21,0.23,0.543,0.5
15,北方转债,127014,2023-08-01 09:46,235.2,235.664,235.896,234.894,4321,10169549.0,0.43,0.25,0.59,0.81
16,北方转债,127014,2023-08-01 09:47,235.67,236.306,236.794,235.67,5152,12170216.0,0.48,0.27,0.642,0.97
17,北方转债,127014,2023-08-01 09:48,236.285,235.536,236.497,235.317,4411,10405276.0,0.5,-0.33,-0.77,0.83
18,北方转债,127014,2023-08-01 09:49,235.429,236.5,236.678,235.429,4189,9894877.0,0.53,0.41,0.964,0.78
19,北方转债,127014,2023-08-01 09:50,236.578,237.097,237.297,236.5,8543,20238018.0,0.34,0.25,0.597,1.6
