,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蒙泰转债,123166,2023-08-01 09:31,127.5,127.58,127.72,127.391,154,196009.0,0.26,-0.11,-0.14,0.05
1,蒙泰转债,123166,2023-08-01 09:32,127.541,127.552,127.81,127.541,50,63776.0,0.21,-0.02,-0.028,0.02
2,蒙泰转债,123166,2023-08-01 09:33,127.552,127.56,127.56,127.552,35,45156.0,0.01,0.01,0.008,0.01
3,蒙泰转债,123166,2023-08-01 09:34,127.542,127.541,127.542,127.541,10,12754.0,0.0,-0.01,-0.019,0.0
4,蒙泰转债,123166,2023-08-01 09:35,127.506,127.499,127.506,127.499,30,38250.0,0.01,-0.03,-0.042,0.01
5,蒙泰转债,123166,2023-08-01 09:36,127.62,127.49,127.62,127.49,26,33150.0,0.1,-0.01,-0.009,0.01
6,蒙泰转债,123166,2023-08-01 09:37,127.391,127.592,127.592,127.391,52,66645.0,0.16,0.08,0.102,0.02
7,蒙泰转债,123166,2023-08-01 09:38,127.41,127.583,127.583,127.41,5,6372.0,0.14,-0.01,-0.009,0.0
8,蒙泰转债,123166,2023-08-01 09:39,127.55,127.55,127.55,127.55,8,10204.0,0.0,-0.03,-0.033,0.0
9,蒙泰转债,123166,2023-08-01 09:40,127.533,127.54,127.54,127.533,17,21681.0,0.01,-0.01,-0.01,0.01
10,蒙泰转债,123166,2023-08-01 09:41,127.42,127.41,127.42,127.41,14,17837.0,0.01,-0.1,-0.13,0.0
11,蒙泰转债,123166,2023-08-01 09:42,127.41,127.41,127.41,127.41,1,1274.0,0.0,0.0,0.0,0.0
12,蒙泰转债,123166,2023-08-01 09:43,127.391,127.391,127.391,127.391,22,28026.0,0.0,-0.01,-0.019,0.01
13,蒙泰转债,123166,2023-08-01 09:44,127.391,127.391,127.391,127.391,1,1273.0,0.0,0.0,0.0,0.0
14,蒙泰转债,123166,2023-08-01 09:45,127.391,127.391,127.391,127.391,3,3821.0,0.0,0.0,0.0,0.0
15,蒙泰转债,123166,2023-08-01 09:46,127.391,127.391,127.391,127.391,1,1273.0,0.0,0.0,0.0,0.0
16,蒙泰转债,123166,2023-08-01 09:47,127.391,127.391,127.391,127.391,3,3821.0,0.0,0.0,0.0,0.0
17,蒙泰转债,123166,2023-08-01 09:48,127.391,127.391,127.391,127.391,5,5987.0,0.0,0.0,0.0,0.0
18,蒙泰转债,123166,2023-08-01 09:49,127.36,127.36,127.36,127.36,2,2547.0,0.0,-0.02,-0.031,0.0
19,蒙泰转债,123166,2023-08-01 09:50,127.333,127.313,127.484,127.313,45,57299.0,0.13,-0.04,-0.047,0.02
20,蒙泰转债,123166,2023-08-01 09:51,127.3,127.011,127.313,127.011,121,153849.0,0.24,-0.24,-0.302,0.04
21,蒙泰转债,123166,2023-08-01 09:52,127.095,127.095,127.167,127.095,26,33052.0,0.06,0.07,0.084,0.01
22,蒙泰转债,123166,2023-08-01 09:53,127.095,127.001,127.095,127.0,67,85113.0,0.07,-0.07,-0.094,0.02
23,蒙泰转债,123166,2023-08-01 09:54,127.001,127.094,127.094,126.977,77,97801.0,0.09,0.07,0.093,0.03
24,蒙泰转债,123166,2023-08-01 09:55,126.983,126.983,126.983,126.983,1,1269.0,0.0,-0.09,-0.111,0.0
25,蒙泰转债,123166,2023-08-01 09:56,126.99,126.99,126.99,126.99,10,12699.0,0.0,0.01,0.007,0.0
26,蒙泰转债,123166,2023-08-01 09:57,126.99,126.99,126.99,126.99,0,0.0,0.0,0.0,0.0,0.0
27,蒙泰转债,123166,2023-08-01 09:58,126.978,126.979,126.979,126.978,13,16508.0,0.0,-0.01,-0.011,0.0
28,蒙泰转债,123166,2023-08-01 09:59,127.08,126.984,127.08,126.984,34,43202.0,0.08,0.0,0.005,0.01
29,蒙泰转债,123166,2023-08-01 10:00,126.989,126.99,126.99,126.989,29,36826.0,0.0,0.0,0.006,0.01
30,蒙泰转债,123166,2023-08-01 10:01,127.111,127.111,127.111,127.111,6,7626.0,0.0,0.1,0.121,0.0
31,蒙泰转债,123166,2023-08-01 10:02,127.012,127.012,127.012,127.012,4,5080.0,0.0,-0.08,-0.099,0.0
32,蒙泰转债,123166,2023-08-01 10:03,127.012,127.012,127.012,127.012,0,0.0,0.0,0.0,0.0,0.0
33,蒙泰转债,123166,2023-08-01 10:04,127.016,127.016,127.016,127.016,6,7620.0,0.0,0.0,0.004,0.0
34,蒙泰转债,123166,2023-08-01 10:05,127.016,127.016,127.016,127.016,0,0.0,0.0,0.0,0.0,0.0
35,蒙泰转债,123166,2023-08-01 10:06,127.091,127.091,127.091,127.091,1,1270.0,0.0,0.06,0.075,0.0
36,蒙泰转债,123166,2023-08-01 10:07,127.463,127.099,127.463,127.099,7,8918.0,0.29,0.01,0.008,0.0
37,蒙泰转债,123166,2023-08-01 10:08,127.116,127.2,127.2,127.112,6,7629.0,0.07,0.08,0.101,0.0
38,蒙泰转债,123166,2023-08-01 10:09,127.2,127.2,127.2,127.2,0,0.0,0.0,0.0,0.0,0.0
39,蒙泰转债,123166,2023-08-01 10:10,127.2,127.2,127.2,127.2,0,0.0,0.0,0.0,0.0,0.0
40,蒙泰转债,123166,2023-08-01 10:11,127.2,127.2,127.2,127.2,0,0.0,0.0,0.0,0.0,0.0
41,蒙泰转债,123166,2023-08-01 10:12,127.229,127.23,127.23,127.229,11,13995.0,0.0,0.02,0.03,0.0
42,蒙泰转债,123166,2023-08-01 10:13,127.237,127.237,127.237,127.237,1,1272.0,0.0,0.01,0.007,0.0
43,蒙泰转债,123166,2023-08-01 10:14,127.353,127.503,127.503,127.353,167,212862.0,0.12,0.21,0.266,0.06
44,蒙泰转债,123166,2023-08-01 10:15,127.503,127.503,127.503,127.503,10,12750.0,0.0,0.0,0.0,0.0
45,蒙泰转债,123166,2023-08-01 10:16,127.503,127.44,127.596,127.435,35,44620.0,0.13,-0.05,-0.063,0.01
46,蒙泰转债,123166,2023-08-01 10:17,127.44,127.444,127.444,127.44,16,20390.0,0.0,0.0,0.004,0.01
47,蒙泰转债,123166,2023-08-01 10:18,127.447,127.56,127.56,127.447,3,3824.0,0.09,0.09,0.116,0.0
48,蒙泰转债,123166,2023-08-01 10:19,127.461,127.461,127.461,127.461,4,5098.0,0.0,-0.08,-0.099,0.0
49,蒙泰转债,123166,2023-08-01 10:20,127.479,127.479,127.479,127.479,5,6373.0,0.0,0.01,0.018,0.0
50,蒙泰转债,123166,2023-08-01 10:21,127.479,127.479,127.479,127.479,0,0.0,0.0,0.0,0.0,0.0
51,蒙泰转债,123166,2023-08-01 10:22,127.56,127.429,127.56,127.429,132,168248.0,0.1,-0.04,-0.05,0.04
52,蒙泰转债,123166,2023-08-01 10:23,127.31,127.306,127.31,127.306,9,11457.0,0.0,-0.1,-0.123,0.0
